station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24015506,75.0,7,logsemicircular,384.4308468962113,239.38486304005704,595.2579544210063,194.0340794944869,289.7224693575927,275.7586674144537,273.971963097745,484.3291907059097,217.7307367810776,214.4391078423902,-60.59,35.42,-98.13,-32.69,-39.41,-40.32,20.63,-76.56,-79.27
24015506,100.0,7,logsemicircular,397.1617472999096,247.35445753458623,676.5430212557178,197.6784895082848,306.0708340628551,299.975451603308,286.7830284321965,536.6496157045876,223.57916564882387,215.33357862025048,-60.56,41.3,-100.91,-29.76,-32.4,-38.49,25.99,-77.64,-84.44
24015506,200.0,7,logsemicircular,420.3728178750337,265.432050961341,904.4651248837064,205.59996529613807,345.3739512286724,359.2557902515198,316.82639796662124,674.3617277609047,236.89142548270337,216.7010118438174,-58.37,53.52,-104.46,-21.72,-17.01,-32.68,37.66,-77.45,-93.99
24015506,250.0,7,logsemicircular,426.0115288787059,270.95648956611933,988.3855144259944,207.93066168425744,358.0093274947753,378.5803325616502,326.28188944544286,722.2691961064623,240.9733242358652,216.9800999187189,-57.23,56.9,-104.88,-18.99,-12.53,-30.57,41.02,-76.79,-96.34
24015506,500.0,7,logsemicircular,439.284382744387,287.33926409663815,1285.8814471134344,214.6120495463808,397.2269512657135,439.22672666128994,355.08396965109824,882.4669015384866,253.11808806428607,217.5480132508112,-52.88,65.84,-104.69,-10.59,-0.01,-23.71,50.22,-73.55,-101.93
24015506,750.0,7,logsemicircular,444.7423591592543,296.4401101968973,1488.2707493086011,218.18289518652847,420.1535174976983,475.07920703897656,371.579287861092,984.3159614262177,259.8909896431814,217.74180192556972,-50.03,70.12,-103.84,-5.85,6.39,-19.69,54.82,-71.13,-104.25
24015506,1000.0,7,logsemicircular,447.8384537384923,302.7060410823018,1645.8437932758582,220.5861970914204,436.4162200776831,500.66315579774624,383.1432819113609,1060.2931329333808,264.5651921635577,217.8400968963196,-47.95,72.79,-103.02,-2.62,10.55,-16.89,57.76,-69.27,-105.58
24015509,2.0,8,loggausshyper,45.78927430019803,60.0125,55.56772500659616,64.17514046899736,55.84985953100265,42.57038645095224,55.82620575712467,53.00072126360825,46.000000000000014,72.83911026538546,23.7,17.6,28.65,18.01,-7.56,17.98,13.61,0.46,37.14
24015509,2.33,8,loggausshyper,48.931483153546274,64.53408830674572,59.44059932253376,68.10897763161478,60.03961803879457,43.85985448448134,60.25703167822734,56.67334308898101,48.557239206087566,78.3237657785885,24.18,17.68,28.16,18.5,-11.56,18.8,13.66,-0.77,37.53
24015509,5.0,8,loggausshyper,70.91499689077258,81.33752953668561,76.35251033233506,80.81754191032606,78.24182879347403,51.29741077970437,79.18293780189377,74.71408542722605,66.38492987362464,96.76557152908728,12.81,7.12,12.25,9.36,-38.24,10.44,5.08,-6.82,26.71
24015509,10.0,8,loggausshyper,96.15912655988036,92.48450034628952,90.14854749028405,87.89309792038668,93.06726083476482,58.86475258256172,93.97737299685568,91.98911825701872,85.1514210287122,105.1652977228444,-3.97,-6.67,-9.4,-3.32,-63.36,-2.32,-4.53,-12.93,8.56
24015509,15.0,8,loggausshyper,110.93892350528736,98.0470704927123,97.9390313143822,91.0974486720455,101.43164431289476,63.49888255264521,102.05599612056534,102.82941824142776,96.792847135041,108.028873248439,-13.15,-13.27,-21.78,-9.37,-74.71,-8.7,-7.89,-14.61,-2.69
24015509,20.0,8,loggausshyper,120.7394006440034,101.68986123927738,103.40211044434037,93.0920092148538,107.28817118587804,66.85389471623691,107.60299885483327,110.92099396531664,105.28654801379358,109.47725725398604,-18.73,-16.77,-29.7,-12.54,-80.6,-12.21,-8.85,-14.68,-10.29
24015509,25.0,8,loggausshyper,127.77221455110292,104.3714475760086,107.61746494769942,94.51134791215972,111.79923352039415,69.48807901399444,111.81757517132591,117.4490155579964,111.99299611844704,110.35306454146016,-22.42,-18.73,-35.19,-14.29,-83.88,-14.27,-8.79,-14.09,-15.78
24015509,50.0,8,loggausshyper,145.8605575013064,112.0504648624504,120.66352169600935,98.36420884426448,125.69568093664974,77.81400895502057,124.50994730758124,139.285792357241,133.4012386650216,112.12558297903192,-30.17,-20.88,-48.29,-16.04,-87.45,-17.15,-4.72,-9.34,-30.09
24015509,75.0,8,loggausshyper,153.7865656751928,116.17078100049493,128.3038847687657,100.31252729430346,133.7728259826668,82.765601325086,131.70595017665002,153.2704233823876,146.27985122220105,112.72550156532992,-32.38,-19.86,-53.31,-14.96,-85.81,-16.77,-0.34,-5.13,-36.43
24015509,100.0,8,loggausshyper,158.34362964717172,118.95758734757194,133.7439271220406,101.58690392222034,139.48951916652078,86.30831543474072,136.72749838077564,163.79022289308008,155.55868468276498,113.02816753684829,-33.11,-18.39,-55.87,-13.52,-83.46,-15.81,3.33,-1.79,-40.09
24015509,200.0,8,loggausshyper,166.34509239912893,125.27895691488692,146.9540508201609,104.35688412873655,153.23302599774024,94.92795753222453,148.58457572054786,191.36981049627263,178.35069370224795,113.48735827670002,-32.78,-13.2,-59.4,-8.56,-75.23,-11.95,13.08,6.73,-46.58
24015509,250.0,8,loggausshyper,168.20005214394195,127.21074159708148,151.24559119567488,105.1718816159963,157.6513620624238,97.72456166076232,152.33825528574457,200.97321692825068,185.80895603044712,113.58031173143848,-32.22,-11.21,-59.93,-6.69,-72.12,-10.41,16.31,9.48,-48.09
24015509,500.0,8,loggausshyper,172.35812080995663,132.9394672023456,164.72330092308155,107.50822810316456,171.3649735789387,106.46771037725796,163.83154445761886,233.28945046323693,209.317482469587,113.76812936741484,-29.65,-4.63,-60.32,-0.58,-61.89,-5.2,26.12,17.66,-51.5
24015509,750.0,8,loggausshyper,173.9548212417933,136.12184940427363,172.72261022363733,108.7568807543411,179.38193107104647,111.61639360163296,170.4515408765053,254.08054641413955,223.2918774946258,113.83160637338072,-27.79,-0.71,-59.95,3.03,-55.85,-2.06,31.54,22.1,-52.82
24015509,1000.0,8,loggausshyper,174.8211292551984,138.31291897171246,178.45481283181337,109.59726692544334,185.06866993858085,115.282798050135,175.10775328896247,269.74864344396457,233.2998864456968,113.86361426164508,-26.4,2.04,-59.51,5.54,-51.65,0.16,35.19,25.07,-53.54
24015510,2.0,8,loginvweibull,61.539778147533056,67.11250000000001,64.48353759897998,70.26136720663881,63.96363279336122,53.54700189921785,65.57634756929652,64.04382643602771,63.06751302036929,68.3081497611061,8.3,4.57,12.41,3.79,-14.93,6.16,3.91,2.42,9.91
24015510,2.33,8,loginvweibull,64.8840066959922,70.53289656008594,67.80970671912479,73.23715407314344,67.13301368685444,56.74402546881406,69.00709214893381,67.35851274436428,66.8302597377779,72.63443851721593,8.01,4.31,11.41,3.35,-14.35,5.97,3.67,2.91,10.67
24015510,5.0,8,loginvweibull,81.65461459890548,83.24401236307642,81.74597610335218,82.85066299824504,80.9022414067646,73.61250059409647,82.63313700799789,81.5651038396583,78.7551927457714,87.11648193639493,1.91,0.11,1.44,-0.93,-10.92,1.18,-0.11,-3.68,6.27
24015510,10.0,8,loginvweibull,98.4694348528097,91.67623971904028,92.5370119248469,88.20303163415139,92.11707418580524,89.62739773001724,92.45250874815014,92.91821882825953,87.64288113583464,93.64756641049088,-7.41,-6.41,-11.64,-6.9,-9.87,-6.51,-5.97,-12.35,-5.15
24015510,15.0,8,loginvweibull,109.44146649665022,95.88409645063967,98.44355439904962,90.62699187660232,98.44438807087369,99.17117007240742,97.59064583401492,99.2620504400738,92.4613491173018,95.854939343432,-14.14,-11.17,-20.76,-11.17,-10.36,-12.14,-10.26,-18.36,-14.17
24015510,20.0,8,loginvweibull,117.84366085340768,98.63971861112594,102.51442448265482,92.1357953227999,102.87461103931992,105.99924392841348,101.042480522139,103.68738367219376,95.75960633827184,96.96529381040526,-19.47,-14.95,-27.9,-14.55,-11.17,-16.63,-13.65,-23.06,-21.53
24015510,25.0,8,loginvweibull,124.75282290212964,100.66822896180189,105.61832059900456,93.20946697720932,106.28704513206844,111.32243587011892,103.62781168030752,107.09052777305588,98.26023502271224,97.63397208966994,-23.92,-18.12,-33.84,-17.37,-12.06,-20.39,-16.49,-26.96,-27.78
24015510,50.0,8,loginvweibull,148.6878265845021,106.47709136358247,115.0363945946605,96.1239986383515,116.799139050275,127.97932870526908,111.24078271596932,117.56923153086662,105.76229366451464,98.97818174541152,-39.64,-29.25,-54.68,-27.3,-16.18,-33.66,-26.47,-40.59,-50.22
24015510,75.0,8,loginvweibull,164.6570417615289,109.59394194549162,120.43141701936368,97.5978218332946,122.90916881337736,137.79204201001403,115.4547884960772,123.67460845832154,109.9955263880298,99.428951155935,-50.24,-36.72,-68.71,-33.97,-19.5,-42.62,-33.14,-49.69,-65.6
24015510,100.0,8,loginvweibull,176.98546972936828,111.70204692907608,124.2231036820312,98.56183561311568,127.2336133170818,144.77944188398922,118.35649735421164,128.01004653885033,112.9405082424381,99.65507450048466,-58.44,-42.47,-79.57,-39.1,-22.24,-49.54,-38.26,-56.71,-77.6
24015510,200.0,8,loginvweibull,210.53472359193128,116.48390437744638,133.27227726108583,100.65721230978208,137.63001394004198,161.68672863116757,125.0937306449201,138.50442377429766,119.86347825058736,99.99559895158735,-80.74,-57.97,-109.16,-52.97,-30.21,-68.3,-52.01,-75.65,-110.54
24015510,250.0,8,loginvweibull,222.61748275114977,117.94522045346932,136.16702102128775,101.27372456450084,140.97230440341767,167.14829329227928,127.19582983807788,141.905113466684,122.04585006141636,100.06398083199558,-88.75,-63.49,-119.82,-57.92,-33.19,-75.02,-56.88,-82.4,-122.48
24015510,500.0,8,loginvweibull,264.716741424029,122.2787669916822,145.1263988254286,103.0410750939502,151.3460904439255,184.16183501454887,133.5494454790395,152.56347214473286,128.69951198592798,100.20120219771844,-116.49,-82.4,-156.9,-74.91,-43.74,-98.22,-73.51,-105.69,-164.19
24015510,750.0,8,loginvweibull,292.9248139266281,124.68610892507186,150.35572071126157,103.98562973782496,157.4105907849785,194.1437587625002,137.15679804999138,158.87683334113348,132.51219453987744,100.24714693593856,-134.93,-94.82,-181.7,-86.09,-50.88,-113.57,-84.37,-121.05,-192.2
24015510,1000.0,8,loginvweibull,314.73798716423704,126.34356340853202,154.06522935051302,104.6213474931309,161.71237607392283,201.23763546292057,139.6729447528483,163.3963582139795,135.185147628447,100.27018133815878,-149.11,-104.29,-200.84,-94.63,-56.4,-125.34,-92.62,-132.82,-213.89
24017330,2.0,10,semicircular,27.54000000000037,27.540000000000003,26.77628736278769,28.593475912401026,26.486524087598983,27.3283288106354,27.407079861564057,27.017734461605112,28.057614424891064,28.66246657612508,-0.0,-2.85,3.68,-3.98,-0.77,-0.48,-1.93,1.84,3.92
24017330,2.33,10,semicircular,28.96958024888847,28.68431798816824,27.9474085850565,29.589046566410364,27.546862999789298,28.478122594468022,28.554772660387325,28.188402590043093,29.258960661942965,30.213959728587326,-0.99,-3.66,2.09,-5.16,-1.73,-1.45,-2.77,0.99,4.12
24017330,5.0,10,semicircular,33.84814670166929,32.93691215598781,32.766601292032725,32.80531432927271,32.1534560325814,32.87712900849486,32.894494999005744,32.83780606124178,33.251223901826066,35.20287075899454,-2.77,-3.3,-3.18,-5.27,-2.95,-2.9,-3.08,-1.8,3.85
24017330,10.0,10,semicircular,36.35142731100218,35.757973770992855,36.41361767568692,34.595987311712285,35.90545807617852,35.90610481691829,35.83862710815335,36.1832447633326,36.28688781057146,37.32268896126519,-1.66,0.17,-5.07,-1.24,-1.24,-1.43,-0.46,-0.18,2.6
24017330,15.0,10,semicircular,37.32761920121151,37.16574215837629,38.38266839999576,35.40694044516168,38.02230592357799,37.451033513514986,37.32741065809447,37.93047001787976,37.945250760433,38.01019152072245,-0.44,2.75,-5.42,1.83,0.33,-0.0,1.59,1.63,1.8
24017330,20.0,10,semicircular,37.86907575232305,38.087655144617926,39.72949464915706,35.91172136566721,39.50446851652065,38.47489800302955,38.30947749746228,39.10260433054663,39.084476287784085,38.34774071468358,0.57,4.68,-5.45,4.14,1.57,1.15,3.15,3.11,1.25
24017330,25.0,10,semicircular,38.22033901073843,38.76630770512851,40.75104806691908,36.27092585144654,40.64612260462808,39.23475689882541,39.036009853387455,39.97951005884055,39.95016528221129,38.54751586380033,1.41,6.21,-5.37,5.97,2.59,2.09,4.4,4.33,0.85
24017330,50.0,10,semicircular,39.02278370109568,40.70970392260825,43.82401933319422,37.24600314097786,44.163018365865625,41.43969793953136,41.13344053451546,42.55611156314494,42.55628865782828,38.938029029303536,4.14,10.96,-4.77,11.64,5.83,5.13,8.3,8.3,-0.22
24017330,75.0,10,semicircular,39.34334328968789,41.75246844556803,45.56732142004224,37.7390811697169,46.20717226537302,42.64059733846997,42.26922579349408,43.978301562986935,44.032155856720976,39.06412741016492,5.77,13.66,-4.25,14.85,7.73,6.92,10.54,10.65,-0.71
24017330,100.0,10,semicircular,39.52285615584305,42.45774995643535,46.78556405472487,38.06159883388612,47.65394592085229,43.45991138276847,43.04153973302184,44.95575319188979,45.06090600850129,39.125944135898855,6.91,15.52,-3.84,17.06,9.06,8.18,12.08,12.29,-1.01
24017330,200.0,10,semicircular,39.83581286409364,44.05755436475487,49.67102506337459,38.76262200586699,51.13213566758678,45.339626470231934,44.80574012831798,47.21889930621009,47.485195751801456,39.21631965321954,9.58,19.8,-2.77,22.09,12.14,11.09,15.64,16.11,-1.58
24017330,250.0,10,semicircular,39.90922994672136,44.54644804793367,50.587817508258354,38.96888056408022,52.2503227057669,45.91996199271344,45.34829785005398,47.92310494081697,48.2510236876082,39.23389725938081,10.41,21.11,-2.41,23.62,13.09,11.99,16.72,17.29,-1.72
24017330,500.0,10,semicircular,40.07827879246536,45.99626685377312,53.40727900884306,39.56016024955528,55.72094658315246,47.6572624566501,46.96671003370287,50.04559573478941,50.59023759442654,39.26822360048635,12.87,24.96,-1.31,28.07,15.9,14.67,19.92,20.78,-2.06
24017330,750.0,10,semicircular,40.146316591183165,46.80166021377004,55.0408701007899,39.876167721439344,57.74986829079943,48.6329267933307,47.87187910677926,51.24646043901621,51.93341412340688,39.27929811516355,14.22,27.06,-0.68,30.48,17.45,16.14,21.66,22.7,-2.21
24017330,1000.0,10,semicircular,40.18454153869304,47.356173395699415,56.19455025154706,40.088851616424975,59.18906114487388,49.30907365052984,48.497633661139,52.082175126294,52.87619732585004,39.28472539007345,15.14,28.49,-0.24,32.11,18.5,17.14,22.84,24.0,-2.29
24017590,2.0,7,burr,66.64553988091944,71.0,69.0290161560035,73.79247338441553,68.20752661558447,67.1225680281111,69.71362141457679,68.72501794574734,66.55852324076074,71.94806475110894,6.13,3.45,9.69,2.29,0.71,4.4,3.03,-0.13,7.37
24017590,2.33,7,burr,69.7071644565969,74.03327061174544,72.00817745208259,76.4314559381694,71.01819191499611,70.30691436264031,72.75737712076369,71.69930393653647,69.6393805645902,75.79707437521655,5.84,3.2,8.8,1.85,0.85,4.19,2.78,-0.1,8.03
24017590,5.0,7,burr,84.522508451924,85.30572201625026,84.25115615997487,84.95689256108854,83.22899643883906,84.4624463866498,84.80178570827226,84.13362643476096,80.08693402925199,88.62097897447023,0.92,-0.32,0.51,-1.55,-0.07,0.33,-0.46,-5.54,4.62
24017590,10.0,7,burr,98.63892822963298,92.78357640567184,93.5005248476604,89.70347156189155,93.17451652305084,95.99100332271048,93.44342152310804,93.75279422527156,88.09966501055435,94.41195558511048,-6.31,-5.5,-9.96,-5.86,-2.76,-5.56,-5.21,-11.96,-4.48
24017590,15.0,7,burr,107.52833377655236,96.515181188386,98.4892523375254,91.8530841107011,98.78569491178853,102.41371764844708,97.9544126774538,99.0210740556636,92.49131076109174,96.37960193184423,-11.41,-9.18,-17.07,-8.85,-4.99,-9.77,-8.59,-16.26,-11.57
24017590,20.0,7,burr,114.187757309034,98.95891762936392,101.89960911761872,93.19111877184471,102.71449816533,106.86744566692944,100.98109446916548,102.654681944689,95.51283450270704,97.37348684180162,-15.39,-12.06,-22.53,-11.17,-6.85,-13.08,-11.23,-19.55,-17.27
24017590,25.0,7,burr,119.57663360820769,100.75783793706417,104.48532617661849,94.14327055271964,105.74070751451498,110.2728668645662,103.24608350359613,105.42700677532976,97.81111458946138,97.9739957583776,-18.68,-14.44,-27.02,-13.08,-8.44,-15.82,-13.42,-22.25,-22.05
24017590,50.0,7,burr,137.7102259969809,105.90924400985928,112.25853062332332,96.72793086313756,115.06302584511316,120.62819053572764,109.90679418339906,113.8508292003074,104.74030195675012,99.1881026591383,-30.03,-22.67,-42.37,-19.68,-14.16,-25.3,-20.96,-31.48,-38.84
24017590,75.0,7,burr,149.4074272796987,108.67332446229346,116.66510881288762,98.03494439376088,120.48151267602104,126.55823644235429,113.5882958053172,118.6856698728708,108.67042137766256,99.59856303380415,-37.48,-28.07,-52.4,-24.01,-18.05,-31.53,-25.88,-37.49,-50.01
24017590,100.0,7,burr,158.2473642848531,110.54283075516034,119.74318169146018,98.88984955352264,124.31650964049037,130.71885876579776,116.1212275717562,122.08825851692258,111.4122159642556,99.80552679385778,-43.15,-32.16,-60.02,-27.29,-21.06,-36.28,-29.62,-42.04,-58.56
24017590,200.0,7,burr,181.5772928853461,114.78346993628888,127.02963501997046,100.74806816732418,133.5362290278718,140.609112427587,121.99597829603788,130.22559528281192,117.88018099187198,100.1193162192154,-58.19,-42.94,-80.23,-35.98,-29.14,-48.84,-39.43,-54.04,-81.36
24017590,250.0,7,burr,189.74999942309464,116.07939192369732,129.34358265445272,101.2948025798896,136.50023371574338,143.757868729086,123.82726500978902,132.83395984715068,119.92524006105684,100.18279478499804,-63.47,-46.7,-87.32,-39.01,-31.99,-53.24,-42.85,-58.22,-89.4
24017590,500.0,7,burr,217.42217589931224,119.92246073986465,136.45642627848508,102.86212155225368,145.69989807525175,153.44654610397242,129.35768949554978,140.92438879477464,126.17684753320668,100.31098976153712,-81.3,-59.33,-111.37,-49.23,-41.69,-68.08,-54.28,-72.32,-116.75
24017590,750.0,7,burr,235.355033695218,122.05733586638796,140.57535112911552,103.69976999217052,151.0780085768522,159.05709087123952,132.49468484290838,145.65922663274722,129.769697215618,100.35428638353196,-92.82,-67.42,-126.96,-55.78,-47.97,-77.63,-61.58,-81.36,-134.52
24017590,1000.0,7,burr,248.9318565232888,123.5271970028578,143.48327427302874,104.26353619607696,154.89291093269657,163.01537768844952,134.68153424732674,149.02385752669232,132.2928330350927,100.3761095115257,-101.52,-73.49,-138.75,-60.71,-52.7,-84.83,-67.04,-88.17,-148.0
24017600,2.0,7,johnsonsu,65.60356296680197,86.22857142857143,67.06393681761983,96.36446197068808,76.09268088645479,42.20106116019226,74.92590240120123,67.73642911563913,78.49096661660626,110.29529253559345,23.92,2.18,31.92,13.78,-55.45,12.44,3.15,16.42,40.52
24017600,2.33,7,johnsonsu,74.92797991133016,97.2384879695328,76.34612775926904,105.94322410202469,86.29460294750412,48.57558846564912,85.61737552968762,77.08392423211995,91.30400450614653,124.74308470859184,22.94,1.86,29.28,13.17,-54.25,12.49,2.8,17.94,39.93
24017600,5.0,7,johnsonsu,123.8479700601108,138.15430625988466,123.59629512640048,136.8881537532511,130.6163783225484,82.77657616752435,132.04106508915638,123.934037868756,127.54216221330566,173.19104001778365,10.36,-0.2,9.53,5.18,-49.62,6.2,0.07,2.9,28.49
24017600,10.0,7,johnsonsu,173.81096578909768,165.2968079589394,170.1357517553631,154.1168963690803,166.71581028869838,115.68577776215362,168.95855274317762,169.00902043765808,153.2976923691981,195.22344823934225,-5.15,-2.16,-12.78,-4.26,-50.24,-2.87,-2.84,-13.38,10.97
24017600,15.0,7,johnsonsu,206.082636531788,178.84148051879842,199.55138442431624,161.91938344891844,187.0828047524396,135.4037745071616,189.2897608947182,197.0235446429689,167.01270630327048,202.73623807165563,-15.23,-3.27,-27.27,-10.16,-52.2,-8.87,-4.6,-23.39,-1.65
24017600,20.0,7,johnsonsu,230.47816017064443,187.7115543457395,221.518943102978,166.77607176781115,201.3432521255997,149.54470225284294,203.30869438935773,217.72855172821093,176.3218922822178,206.53782450316697,-22.78,-4.04,-38.2,-14.47,-54.12,-13.36,-5.86,-30.71,-11.59
24017600,25.0,7,johnsonsu,250.30247280772736,194.241127531504,239.22089409619787,170.23211410085187,212.3275382756677,160.58490348892423,213.98919337780325,234.2874980000058,183.34213443730027,208.8374890017045,-28.86,-4.63,-47.04,-17.89,-55.87,-16.97,-6.84,-36.52,-19.86
24017600,50.0,7,johnsonsu,317.21962447161803,212.9392782043973,298.1329662394472,179.6137018148679,246.16492370073505,195.20218070935024,246.28848897443683,288.65676162363195,204.23279685646912,213.4953100566946,-48.97,-6.4,-76.61,-28.86,-62.51,-28.8,-9.9,-55.32,-48.58
24017600,75.0,7,johnsonsu,360.3430451492053,222.9721104139481,335.5148607819181,184.35779218199443,265.83250217381624,215.63554852633183,264.6803768644018,322.61985275390225,215.9215689012968,215.07361126337693,-61.61,-7.4,-95.46,-35.55,-67.11,-36.14,-11.69,-66.89,-67.54
24017600,100.0,7,johnsonsu,392.8315771826565,229.75789081137268,363.4210562292068,187.46085671668112,279.75245918330666,230.20010886688323,277.54503895845744,347.7271212335394,224.01576319135592,215.8704926723888,-70.98,-8.09,-109.55,-40.42,-70.65,-41.54,-12.97,-75.36,-81.98
24017600,200.0,7,johnsonsu,477.9432905709989,245.1502146230914,435.62922147910206,194.20566602370275,313.2174393908399,265.4825833250934,308.0107380391705,411.8013688438428,242.9339297792837,217.08072969690247,-94.96,-9.71,-146.1,-52.59,-80.03,-55.17,-16.06,-96.74,-120.17
24017600,250.0,7,johnsonsu,507.50010315406337,249.8540458176163,460.4362584274587,196.190157690588,323.9759401702036,276.8904343807373,317.679432028259,433.5396487548284,248.86825876060465,217.3259935880257,-103.12,-10.22,-158.68,-56.65,-83.29,-59.75,-17.06,-103.92,-133.52
24017600,500.0,7,johnsonsu,606.447642132338,263.80330137145097,542.6220859136861,201.8790833709988,357.3681262847026,312.45467164712875,347.3480834836947,504.6539149143144,266.8820911093158,217.8220524943828,-129.89,-11.76,-200.4,-69.7,-94.09,-74.59,-20.17,-127.23,-178.41
24017600,750.0,7,johnsonsu,669.5925130059745,271.5522957662737,594.4578663889217,204.91951088130395,376.889150073812,333.33693013092164,364.4774386031028,548.8483241930116,277.1545243811192,217.98993288978647,-146.58,-12.64,-226.76,-77.66,-100.88,-83.71,-22.0,-141.6,-207.17
24017600,1000.0,7,johnsonsu,716.8765649654084,276.88747699826524,632.9974025929847,206.9658231455608,390.7361693233059,348.1838065418532,376.5418235458706,581.4029185868957,284.3360181987666,218.07465625541883,-158.91,-13.25,-246.37,-83.47,-105.89,-90.38,-23.3,-152.12,-228.73
24017640,2.0,7,logtrapezoid,66.89310408375313,72.65714285714286,59.205065482387,79.19023400596275,66.12405170832297,66.35970741104511,71.27751729697448,65.38589373247784,74.6021772556034,72.9147851078606,7.93,-12.99,15.53,-1.16,-0.8,6.15,-2.31,10.33,8.26
24017640,2.33,7,logtrapezoid,77.42157052504942,79.75358771357871,67.22128827806756,85.3642278782188,72.69970349156267,73.74902064439213,78.4029999031713,73.6745954175333,86.73868348910017,81.80660214235144,2.92,-15.17,9.3,-6.5,-4.98,1.25,-5.09,10.74,5.36
24017640,5.0,7,logtrapezoid,117.75621881995863,106.12589009872264,107.75850065533147,105.3097911383232,101.26731649009623,104.89397311347132,105.6602834629714,108.81451773361157,110.6702841856584,110.59445850715107,-10.96,-9.28,-11.82,-16.28,-12.26,-11.45,-8.22,-6.4,-6.48
24017640,10.0,7,logtrapezoid,138.71421814649707,123.62059733437252,147.36915372296144,116.41458212053374,124.53521569199808,128.89585414574077,124.42494123270056,134.88218594592863,125.39953796663232,122.9404670898556,-12.21,5.87,-19.16,-11.39,-7.62,-11.48,-2.84,-10.62,-12.83
24017640,15.0,7,logtrapezoid,146.19949314127174,132.3508199079876,172.28639566317167,121.44367740015058,137.66276780064038,141.9084606253727,133.99479792732933,148.31331271085324,132.83397681922668,126.96840861433556,-10.46,15.14,-20.38,-6.2,-3.02,-9.11,1.43,-10.06,-15.15
24017640,20.0,7,logtrapezoid,150.0394434382147,138.0680285308884,190.84492523003945,124.57405724560115,146.85434323495335,150.8111811310231,140.3366144465828,157.16216108949016,137.75534923154757,128.95272822159615,-8.67,21.38,-20.44,-2.17,0.51,-6.91,4.53,-8.92,-16.35
24017640,25.0,7,logtrapezoid,152.3750362760388,142.27666679589686,205.7722608379917,126.8016503201432,153.934268015606,157.55963548384017,145.0429907253788,163.6728785831511,141.4081380976725,130.1299354326731,-7.1,25.95,-20.17,1.01,3.29,-5.06,6.9,-7.76,-17.09
24017640,50.0,7,logtrapezoid,157.1182257953233,154.3285651616887,255.2963856186844,132.84855536530327,175.74416447227696,177.8097449579123,158.69895548094965,182.137587201242,152.01947198518116,132.43983072744257,-1.81,38.46,-18.27,10.6,11.64,1.0,13.74,-3.35,-18.63
24017640,75.0,7,logtrapezoid,158.72082331549524,160.79523003276802,286.6147120306604,135.90636016872847,188.42090780403504,189.2473417670469,166.1360012108146,191.83531951345304,157.80921311820313,133.18950984315964,1.29,44.62,-16.79,15.76,16.13,4.46,17.26,-0.58,-19.17
24017640,100.0,7,logtrapezoid,159.52619058269406,165.16900672935344,309.9474143718881,137.90644130235376,197.3930200770297,197.2122728964065,171.20971563800387,198.2735513019269,161.76385967378778,133.5581538262933,3.42,48.53,-15.68,19.18,19.11,6.82,19.54,1.38,-19.44
24017640,200.0,7,logtrapezoid,160.73934646327533,175.09013344597145,370.1580342571872,142.25381007089797,218.9628826441932,215.97087023116453,182.84947352155763,212.422799705743,170.85024328766144,134.09923077750057,8.2,56.58,-12.99,26.59,25.57,12.09,24.33,5.92,-19.87
24017640,250.0,7,logtrapezoid,160.98271449338964,178.12198918817796,390.7944333541198,143.53291474255593,225.8972773995607,221.89637350092457,186.44290966011445,216.6012600674765,173.65897454408704,134.2049160173727,9.62,58.81,-12.16,28.74,27.45,13.66,25.68,7.3,-19.95
24017640,500.0,7,logtrapezoid,161.47018889853894,187.11298584631209,459.0069853970803,147.19971341747774,247.42022051323244,240.00444953430684,197.1997897132784,228.532226255947,182.0752767202108,134.41204620519534,13.7,64.82,-9.69,34.74,32.72,18.12,29.34,11.32,-20.13
24017640,750.0,7,logtrapezoid,161.63289933848142,192.1076024004979,501.918855027413,149.15942183911736,260.0025019815069,250.4123594380398,203.24052212626344,234.83727468072027,186.8061606986063,134.4792008892046,15.86,67.8,-8.36,37.83,35.45,20.47,31.17,13.48,-20.19
24017640,1000.0,7,logtrapezoid,161.71429564673087,195.5463949899841,533.7736012231148,150.4783729944981,268.92760220042817,257.7238953409727,207.42669304973955,239.0351158861316,190.08608823261383,134.51221057563407,17.3,69.7,-7.47,39.87,37.25,22.04,32.35,14.93,-20.22
24017703,2.0,7,semicircular,27.10000000000064,27.1,24.70135068160545,28.942977739756568,25.257022260243428,16.58222033142239,26.53375523954918,25.070947083011784,24.88735755600824,27.30559743068473,-0.0,-9.71,6.37,-7.3,-63.43,-2.13,-8.09,-8.89,0.75
24017703,2.33,7,semicircular,29.60094429771278,29.10189919349032,26.724232838793657,30.68465453757941,27.11200630758685,17.828312270037745,28.544772072689163,27.10704820119944,28.322315443337587,29.787113308197483,-1.71,-10.76,3.53,-9.18,-66.03,-3.7,-9.2,-4.51,0.62
24017703,5.0,7,semicircular,38.13563338605298,36.54149633591331,35.80504592262407,36.31127572775198,35.17089812999594,24.844028195060265,36.33858675292568,35.936567222761774,35.155560166575384,38.33097864080329,-4.36,-6.51,-5.02,-8.43,-53.5,-4.95,-6.12,-8.48,0.51
