Id,Label,Code,Year,Month,Day,Date,Value
6670,CD_PTPM_M,2401027,1996,02,01,1996-02-01,12.0
6671,CD_PTPM_M,2401027,1997,02,01,1997-02-01,4.0
6672,CD_PTPM_M,2401027,1998,02,01,1998-02-01,10.0
6673,CD_PTPM_M,2401027,1999,02,01,1999-02-01,18.0
6674,CD_PTPM_M,2401027,2000,02,01,2000-02-01,13.0
6675,CD_PTPM_M,2401027,2001,02,01,2001-02-01,8.0
6676,CD_PTPM_M,2401027,2002,02,01,2002-02-01,6.0
6677,CD_PTPM_M,2401027,2003,02,01,2003-02-01,4.0
6678,CD_PTPM_M,2401027,2004,02,01,2004-02-01,2.0
6679,CD_PTPM_M,2401027,2005,02,01,2005-02-01,6.0
6680,CD_PTPM_M,2401027,2006,02,01,2006-02-01,2.0
6681,CD_PTPM_M,2401027,2007,02,01,2007-02-01,5.0
6682,CD_PTPM_M,2401027,2008,02,01,2008-02-01,8.0
6683,CD_PTPM_M,2401027,2009,02,01,2009-02-01,11.0
6684,CD_PTPM_M,2401027,2010,02,01,2010-02-01,6.0
6685,CD_PTPM_M,2401027,2013,02,01,2013-02-01,13.0
6686,CD_PTPM_M,2401027,2014,02,01,2014-02-01,13.0
6687,CD_PTPM_M,2401027,2015,02,01,2015-02-01,11.0
6688,CD_PTPM_M,2401027,2016,02,01,2016-02-01,5.0
6689,CD_PTPM_M,2401027,2017,02,01,2017-02-01,13.0
6690,CD_PTPM_M,2401027,2018,02,01,2018-02-01,15.0
6691,CD_PTPM_M,2120156,1981,02,01,1981-02-01,13.0
6692,CD_PTPM_M,2120156,1982,02,01,1982-02-01,13.0
6693,CD_PTPM_M,2120156,1985,02,01,1985-02-01,6.0
6694,CD_PTPM_M,2120156,1986,02,01,1986-02-01,16.0
6695,CD_PTPM_M,2120156,1991,02,01,1991-02-01,8.0
6696,CD_PTPM_M,2120156,1992,02,01,1992-02-01,5.0
6697,CD_PTPM_M,2120156,1993,02,01,1993-02-01,7.0
6698,CD_PTPM_M,2120156,1994,02,01,1994-02-01,7.0
6699,CD_PTPM_M,2120156,1995,02,01,1995-02-01,
6700,CD_PTPM_M,2120156,1996,02,01,1996-02-01,14.0
6701,CD_PTPM_M,2120156,1997,02,01,1997-02-01,8.0
6702,CD_PTPM_M,2120156,1998,02,01,1998-02-01,6.0
6703,CD_PTPM_M,2120156,1999,02,01,1999-02-01,22.0
6704,CD_PTPM_M,2120156,2000,02,01,2000-02-01,19.0
6705,CD_PTPM_M,2120156,2001,02,01,2001-02-01,
6706,CD_PTPM_M,2120156,2002,02,01,2002-02-01,6.0
6707,CD_PTPM_M,2120156,2003,02,01,2003-02-01,9.0
6708,CD_PTPM_M,2120156,2004,02,01,2004-02-01,0.0
6709,CD_PTPM_M,2120156,2005,02,01,2005-02-01,3.0
6710,CD_PTPM_M,2120156,2006,02,01,2006-02-01,5.0
6711,CD_PTPM_M,2120156,2007,02,01,2007-02-01,5.0
6712,CD_PTPM_M,2120156,2008,02,01,2008-02-01,13.0
6713,CD_PTPM_M,2120156,2009,02,01,2009-02-01,4.0
6714,CD_PTPM_M,2120156,2010,02,01,2010-02-01,10.0
6715,CD_PTPM_M,2120156,2011,02,01,2011-02-01,20.0
6716,CD_PTPM_M,2120156,2012,02,01,2012-02-01,12.0
6717,CD_PTPM_M,2120182,1991,02,01,1991-02-01,10.0
6718,CD_PTPM_M,2120182,1992,02,01,1992-02-01,10.0
6719,CD_PTPM_M,2120182,1993,02,01,1993-02-01,28.0
6720,CD_PTPM_M,2120182,1994,02,01,1994-02-01,12.0
6721,CD_PTPM_M,2120182,1995,02,01,1995-02-01,8.0
6722,CD_PTPM_M,2120182,1996,02,01,1996-02-01,19.0
6723,CD_PTPM_M,2120182,1997,02,01,1997-02-01,16.0
6724,CD_PTPM_M,2120182,1998,02,01,1998-02-01,14.0
6725,CD_PTPM_M,2120182,1999,02,01,1999-02-01,7.0
6726,CD_PTPM_M,2120182,2000,02,01,2000-02-01,20.0
6727,CD_PTPM_M,2120182,2001,02,01,2001-02-01,13.0
6728,CD_PTPM_M,2120182,2002,02,01,2002-02-01,11.0
6729,CD_PTPM_M,2120182,2003,02,01,2003-02-01,16.0
6730,CD_PTPM_M,2120182,2004,02,01,2004-02-01,6.0
6731,CD_PTPM_M,2120182,2005,02,01,2005-02-01,6.0
6732,CD_PTPM_M,2120182,2006,02,01,2006-02-01,10.0
6733,CD_PTPM_M,2120182,2007,02,01,2007-02-01,5.0
6734,CD_PTPM_M,2120182,2008,02,01,2008-02-01,
6735,CD_PTPM_M,2120182,2009,02,01,2009-02-01,18.0
6736,CD_PTPM_M,2120182,2010,02,01,2010-02-01,11.0
6737,CD_PTPM_M,2120182,2011,02,01,2011-02-01,22.0
6738,CD_PTPM_M,2120182,2012,02,01,2012-02-01,17.0
6739,CD_PTPM_M,2120182,2013,02,01,2013-02-01,21.0
6740,CD_PTPM_M,2120182,2014,02,01,2014-02-01,21.0
6741,CD_PTPM_M,2120182,2015,02,01,2015-02-01,15.0
6742,CD_PTPM_M,2120182,2016,02,01,2016-02-01,19.0
6743,CD_PTPM_M,2120182,2017,02,01,2017-02-01,16.0
6744,CD_PTPM_M,2120182,2018,02,01,2018-02-01,21.0
6745,CD_PTPM_M,2120182,2019,02,01,2019-02-01,17.0
6746,CD_PTPM_M,2120178,1991,02,01,1991-02-01,6.0
6747,CD_PTPM_M,2120178,1992,02,01,1992-02-01,7.0
6748,CD_PTPM_M,2120178,1993,02,01,1993-02-01,28.0
6749,CD_PTPM_M,2120178,1994,02,01,1994-02-01,18.0
6750,CD_PTPM_M,2120178,1995,02,01,1995-02-01,3.0
6751,CD_PTPM_M,2120178,1996,02,01,1996-02-01,8.0
6752,CD_PTPM_M,2120178,1997,02,01,1997-02-01,
6753,CD_PTPM_M,2120178,1998,02,01,1998-02-01,10.0
6754,CD_PTPM_M,2120178,1999,02,01,1999-02-01,22.0
6755,CD_PTPM_M,2120178,2000,02,01,2000-02-01,9.0
6756,CD_PTPM_M,2120178,2001,02,01,2001-02-01,8.0
6757,CD_PTPM_M,2120178,2002,02,01,2002-02-01,9.0
6758,CD_PTPM_M,2120178,2003,02,01,2003-02-01,5.0
6759,CD_PTPM_M,2120178,2004,02,01,2004-02-01,12.0
6760,CD_PTPM_M,2120178,2005,02,01,2005-02-01,7.0
6761,CD_PTPM_M,2120178,2006,02,01,2006-02-01,9.0
6762,CD_PTPM_M,2120178,2007,02,01,2007-02-01,3.0
6763,CD_PTPM_M,2120178,2008,02,01,2008-02-01,10.0
6764,CD_PTPM_M,2120178,2009,02,01,2009-02-01,11.0
6765,CD_PTPM_M,2120178,2010,02,01,2010-02-01,9.0
6766,CD_PTPM_M,2120178,2011,02,01,2011-02-01,21.0
6767,CD_PTPM_M,2120178,2012,02,01,2012-02-01,14.0
6768,CD_PTPM_M,2120178,2013,02,01,2013-02-01,17.0
6769,CD_PTPM_M,2120178,2014,02,01,2014-02-01,15.0
6770,CD_PTPM_M,2120178,2015,02,01,2015-02-01,11.0
6771,CD_PTPM_M,2120178,2016,02,01,2016-02-01,
6772,CD_PTPM_M,2401049,1966,02,01,1966-02-01,
6773,CD_PTPM_M,2401049,1967,02,01,1967-02-01,18.0
6774,CD_PTPM_M,2401049,1968,02,01,1968-02-01,7.0
6775,CD_PTPM_M,2401049,1969,02,01,1969-02-01,9.0
6776,CD_PTPM_M,2401049,1970,02,01,1970-02-01,9.0
6777,CD_PTPM_M,2401049,1971,02,01,1971-02-01,7.0
6778,CD_PTPM_M,2401049,1972,02,01,1972-02-01,3.0
6779,CD_PTPM_M,2401049,1975,02,01,1975-02-01,10.0
6780,CD_PTPM_M,2401049,1978,02,01,1978-02-01,1.0
6781,CD_PTPM_M,2401049,1980,02,01,1980-02-01,5.0
6782,CD_PTPM_M,2401049,1982,02,01,1982-02-01,8.0
6783,CD_PTPM_M,2401049,1983,02,01,1983-02-01,5.0
6784,CD_PTPM_M,2401049,1984,02,01,1984-02-01,5.0
6785,CD_PTPM_M,2401049,1985,02,01,1985-02-01,1.0
6786,CD_PTPM_M,2401049,1986,02,01,1986-02-01,9.0
6787,CD_PTPM_M,2401049,1991,02,01,1991-02-01,4.0
6788,CD_PTPM_M,2401049,1992,02,01,1992-02-01,3.0
6789,CD_PTPM_M,2401049,1993,02,01,1993-02-01,3.0
6790,CD_PTPM_M,2401049,1994,02,01,1994-02-01,11.0
6791,CD_PTPM_M,2401049,1995,02,01,1995-02-01,6.0
6792,CD_PTPM_M,2401049,1996,02,01,1996-02-01,2.0
6793,CD_PTPM_M,2401049,1997,02,01,1997-02-01,2.0
6794,CD_PTPM_M,2401049,1998,02,01,1998-02-01,4.0
6795,CD_PTPM_M,2401049,1999,02,01,1999-02-01,13.0
6796,CD_PTPM_M,2401049,2000,02,01,2000-02-01,6.0
6797,CD_PTPM_M,2401049,2001,02,01,2001-02-01,7.0
6798,CD_PTPM_M,2401049,2002,02,01,2002-02-01,1.0
6799,CD_PTPM_M,2401049,2003,02,01,2003-02-01,7.0
6800,CD_PTPM_M,2401049,2004,02,01,2004-02-01,4.0
6801,CD_PTPM_M,2401049,2005,02,01,2005-02-01,1.0
6802,CD_PTPM_M,2401049,2006,02,01,2006-02-01,2.0
6803,CD_PTPM_M,2401049,2007,02,01,2007-02-01,2.0
6804,CD_PTPM_M,2401049,2008,02,01,2008-02-01,1.0
6805,CD_PTPM_M,2401049,2009,02,01,2009-02-01,3.0
6806,CD_PTPM_M,2401049,2010,02,01,2010-02-01,1.0
6807,CD_PTPM_M,2401049,2011,02,01,2011-02-01,13.0
6808,CD_PTPM_M,2401049,2012,02,01,2012-02-01,3.0
6809,CD_PTPM_M,2401049,2013,02,01,2013-02-01,5.0
6810,CD_PTPM_M,2401049,2014,02,01,2014-02-01,7.0
6811,CD_PTPM_M,2401049,2015,02,01,2015-02-01,4.0
6812,CD_PTPM_M,2401049,2016,02,01,2016-02-01,1.0
6813,CD_PTPM_M,2401049,2017,02,01,2017-02-01,4.0
6814,CD_PTPM_M,2401049,2018,02,01,2018-02-01,4.0
6815,CD_PTPM_M,2401049,2019,02,01,2019-02-01,1.0
6816,CD_PTPM_M,2120134,1980,02,01,1980-02-01,
6817,CD_PTPM_M,2120134,1981,02,01,1981-02-01,11.0
6818,CD_PTPM_M,2120134,1982,02,01,1982-02-01,7.0
6819,CD_PTPM_M,2120134,1983,02,01,1983-02-01,15.0
6820,CD_PTPM_M,2120134,1984,02,01,1984-02-01,15.0
6821,CD_PTPM_M,2120134,1985,02,01,1985-02-01,5.0
6822,CD_PTPM_M,2120134,1986,02,01,1986-02-01,15.0
6823,CD_PTPM_M,2120134,1991,02,01,1991-02-01,6.0
6824,CD_PTPM_M,2120134,1992,02,01,1992-02-01,10.0
6825,CD_PTPM_M,2120134,1993,02,01,1993-02-01,9.0
6826,CD_PTPM_M,2120134,1994,02,01,1994-02-01,14.0
6827,CD_PTPM_M,2120134,1995,02,01,1995-02-01,9.0
6828,CD_PTPM_M,2120134,1996,02,01,1996-02-01,13.0
6829,CD_PTPM_M,2120134,1997,02,01,1997-02-01,6.0
6830,CD_PTPM_M,2120134,1998,02,01,1998-02-01,11.0
6831,CD_PTPM_M,2120134,1999,02,01,1999-02-01,16.0
6832,CD_PTPM_M,2120134,2000,02,01,2000-02-01,15.0
6833,CD_PTPM_M,2120134,2001,02,01,2001-02-01,14.0
6834,CD_PTPM_M,2120134,2002,02,01,2002-02-01,7.0
6835,CD_PTPM_M,2120134,2003,02,01,2003-02-01,6.0
6836,CD_PTPM_M,2120134,2006,02,01,2006-02-01,6.0
6837,CD_PTPM_M,2120134,2007,02,01,2007-02-01,6.0
6838,CD_PTPM_M,2120134,2008,02,01,2008-02-01,8.0
6839,CD_PTPM_M,2120134,2009,02,01,2009-02-01,
6840,CD_PTPM_M,2120134,2010,02,01,2010-02-01,5.0
6841,CD_PTPM_M,2120134,2011,02,01,2011-02-01,11.0
6842,CD_PTPM_M,2120134,2012,02,01,2012-02-01,
6843,CD_PTPM_M,2120134,2013,02,01,2013-02-01,
6844,CD_PTPM_M,2120134,2014,02,01,2014-02-01,10.0
6845,CD_PTPM_M,2120634,1991,02,01,1991-02-01,5.0
6846,CD_PTPM_M,2120634,1992,02,01,1992-02-01,4.0
6847,CD_PTPM_M,2120634,1993,02,01,1993-02-01,28.0
6848,CD_PTPM_M,2120634,1994,02,01,1994-02-01,5.0
6849,CD_PTPM_M,2120634,1995,02,01,1995-02-01,3.0
6850,CD_PTPM_M,2120634,1996,02,01,1996-02-01,
6851,CD_PTPM_M,2120634,1997,02,01,1997-02-01,4.0
6852,CD_PTPM_M,2120634,1998,02,01,1998-02-01,4.0
6853,CD_PTPM_M,2120634,1999,02,01,1999-02-01,16.0
6854,CD_PTPM_M,2120634,2000,02,01,2000-02-01,13.0
6855,CD_PTPM_M,2120634,2001,02,01,2001-02-01,7.0
6856,CD_PTPM_M,2120634,2002,02,01,2002-02-01,10.0
6857,CD_PTPM_M,2120634,2003,02,01,2003-02-01,10.0
6858,CD_PTPM_M,2120634,2004,02,01,2004-02-01,9.0
6859,CD_PTPM_M,2120634,2005,02,01,2005-02-01,5.0
6860,CD_PTPM_M,2120634,2006,02,01,2006-02-01,1.0
6861,CD_PTPM_M,2120634,2007,02,01,2007-02-01,0.0
6862,CD_PTPM_M,2120634,2008,02,01,2008-02-01,11.0
6863,CD_PTPM_M,2120634,2009,02,01,2009-02-01,9.0
6864,CD_PTPM_M,2120634,2010,02,01,2010-02-01,6.0
6865,CD_PTPM_M,2120634,2011,02,01,2011-02-01,19.0
6866,CD_PTPM_M,2120634,2012,02,01,2012-02-01,10.0
6867,CD_PTPM_M,2120634,2013,02,01,2013-02-01,14.0
6868,CD_PTPM_M,2120634,2014,02,01,2014-02-01,12.0
6869,CD_PTPM_M,2120634,2015,02,01,2015-02-01,6.0
6870,CD_PTPM_M,2120634,2016,02,01,2016-02-01,13.0
6871,CD_PTPM_M,2120634,2017,02,01,2017-02-01,14.0
6872,CD_PTPM_M,2120634,2018,02,01,2018-02-01,18.0
6873,CD_PTPM_M,2120634,2019,02,01,2019-02-01,6.0
6874,CD_PTPM_M,2120652,1994,02,01,1994-02-01,
6875,CD_PTPM_M,2120652,1995,02,01,1995-02-01,13.0
6876,CD_PTPM_M,2120652,1996,02,01,1996-02-01,14.0
6877,CD_PTPM_M,2120652,1997,02,01,1997-02-01,10.0
6878,CD_PTPM_M,2120652,1998,02,01,1998-02-01,8.0
6879,CD_PTPM_M,2120652,1999,02,01,1999-02-01,18.0
6880,CD_PTPM_M,2120652,2000,02,01,2000-02-01,10.0
6881,CD_PTPM_M,2120652,2001,02,01,2001-02-01,11.0
6882,CD_PTPM_M,2120652,2002,02,01,2002-02-01,6.0
6883,CD_PTPM_M,2120652,2003,02,01,2003-02-01,7.0
6884,CD_PTPM_M,2120652,2004,02,01,2004-02-01,10.0
6885,CD_PTPM_M,2120652,2005,02,01,2005-02-01,11.0
6886,CD_PTPM_M,2120652,2006,02,01,2006-02-01,8.0
6887,CD_PTPM_M,2120652,2007,02,01,2007-02-01,1.0
6888,CD_PTPM_M,2120652,2008,02,01,2008-02-01,12.0
6889,CD_PTPM_M,2120652,2009,02,01,2009-02-01,13.0
6890,CD_PTPM_M,2120652,2010,02,01,2010-02-01,10.0
6891,CD_PTPM_M,2120652,2011,02,01,2011-02-01,17.0
6892,CD_PTPM_M,2120652,2012,02,01,2012-02-01,11.0
6893,CD_PTPM_M,2120652,2013,02,01,2013-02-01,15.0
6894,CD_PTPM_M,2120652,2014,02,01,2014-02-01,12.0
6895,CD_PTPM_M,2120652,2015,02,01,2015-02-01,9.0
6896,CD_PTPM_M,2120652,2016,02,01,2016-02-01,5.0
6897,CD_PTPM_M,2120652,2017,02,01,2017-02-01,8.0
6898,CD_PTPM_M,2120652,2018,02,01,2018-02-01,15.0
6899,CD_PTPM_M,2120652,2019,02,01,2019-02-01,7.0
6900,CD_PTPM_M,2119022,1995,02,01,1995-02-01,
6901,CD_PTPM_M,2119022,1996,02,01,1996-02-01,8.0
6902,CD_PTPM_M,2119022,1997,02,01,1997-02-01,7.0
6903,CD_PTPM_M,2119022,1998,02,01,1998-02-01,12.0
6904,CD_PTPM_M,2119022,1999,02,01,1999-02-01,19.0
6905,CD_PTPM_M,2119022,2000,02,01,2000-02-01,14.0
6906,CD_PTPM_M,2119022,2001,02,01,2001-02-01,8.0
6907,CD_PTPM_M,2119022,2002,02,01,2002-02-01,7.0
6908,CD_PTPM_M,2119022,2003,02,01,2003-02-01,7.0
6909,CD_PTPM_M,2119022,2004,02,01,2004-02-01,13.0
6910,CD_PTPM_M,2119022,2005,02,01,2005-02-01,13.0
6911,CD_PTPM_M,2119022,2006,02,01,2006-02-01,10.0
6912,CD_PTPM_M,2119022,2007,02,01,2007-02-01,4.0
6913,CD_PTPM_M,2119022,2008,02,01,2008-02-01,12.0
6914,CD_PTPM_M,2119022,2009,02,01,2009-02-01,
6915,CD_PTPM_M,2119022,2010,02,01,2010-02-01,5.0
6916,CD_PTPM_M,2119022,2011,02,01,2011-02-01,13.0
6917,CD_PTPM_M,2119022,2012,02,01,2012-02-01,10.0
6918,CD_PTPM_M,2119022,2013,02,01,2013-02-01,10.0
6919,CD_PTPM_M,2119022,2014,02,01,2014-02-01,8.0
6920,CD_PTPM_M,2119022,2015,02,01,2015-02-01,13.0
6921,CD_PTPM_M,2119022,2016,02,01,2016-02-01,8.0
6922,CD_PTPM_M,2119022,2017,02,01,2017-02-01,5.0
6923,CD_PTPM_M,2119022,2018,02,01,2018-02-01,18.0
6924,CD_PTPM_M,2119022,2019,02,01,2019-02-01,11.0
6925,CD_PTPM_M,3509504,1982,02,01,1982-02-01,3.0
6926,CD_PTPM_M,3509504,1991,02,01,1991-02-01,8.0
6927,CD_PTPM_M,3509504,1992,02,01,1992-02-01,4.0
6928,CD_PTPM_M,3509504,1993,02,01,1993-02-01,4.0
6929,CD_PTPM_M,3509504,1994,02,01,1994-02-01,7.0
6930,CD_PTPM_M,3509504,1995,02,01,1995-02-01,4.0
6931,CD_PTPM_M,3509504,1996,02,01,1996-02-01,10.0
6932,CD_PTPM_M,3509504,1997,02,01,1997-02-01,9.0
6933,CD_PTPM_M,2401519,1966,02,01,1966-02-01,6.0
6934,CD_PTPM_M,2401519,1967,02,01,1967-02-01,13.0
6935,CD_PTPM_M,2401519,1968,02,01,1968-02-01,12.0
6936,CD_PTPM_M,2401519,1969,02,01,1969-02-01,10.0
6937,CD_PTPM_M,2401519,1970,02,01,1970-02-01,12.0
6938,CD_PTPM_M,2401519,1971,02,01,1971-02-01,9.0
6939,CD_PTPM_M,2401519,1972,02,01,1972-02-01,9.0
6940,CD_PTPM_M,2401519,1973,02,01,1973-02-01,6.0
6941,CD_PTPM_M,2401519,1974,02,01,1974-02-01,14.0
6942,CD_PTPM_M,2401519,1975,02,01,1975-02-01,12.0
6943,CD_PTPM_M,2401519,1976,02,01,1976-02-01,12.0
6944,CD_PTPM_M,2401519,1977,02,01,1977-02-01,3.0
6945,CD_PTPM_M,2401519,1978,02,01,1978-02-01,5.0
6946,CD_PTPM_M,2401519,1979,02,01,1979-02-01,4.0
6947,CD_PTPM_M,2401519,1980,02,01,1980-02-01,10.0
6948,CD_PTPM_M,2401519,1981,02,01,1981-02-01,13.0
6949,CD_PTPM_M,2401519,1982,02,01,1982-02-01,14.0
6950,CD_PTPM_M,2401519,1983,02,01,1983-02-01,18.0
6951,CD_PTPM_M,2401519,1984,02,01,1984-02-01,14.0
6952,CD_PTPM_M,2401519,1985,02,01,1985-02-01,4.0
6953,CD_PTPM_M,2401519,1986,02,01,1986-02-01,16.0
6954,CD_PTPM_M,2401519,1991,02,01,1991-02-01,9.0
6955,CD_PTPM_M,2401519,1992,02,01,1992-02-01,9.0
6956,CD_PTPM_M,2401519,1993,02,01,1993-02-01,10.0
6957,CD_PTPM_M,2401519,1994,02,01,1994-02-01,15.0
6958,CD_PTPM_M,2401519,1995,02,01,1995-02-01,6.0
6959,CD_PTPM_M,2401519,1996,02,01,1996-02-01,9.0
6960,CD_PTPM_M,2401519,1997,02,01,1997-02-01,5.0
6961,CD_PTPM_M,2401519,1998,02,01,1998-02-01,11.0
6962,CD_PTPM_M,2401519,1999,02,01,1999-02-01,16.0
6963,CD_PTPM_M,2401519,2000,02,01,2000-02-01,7.0
6964,CD_PTPM_M,2401519,2001,02,01,2001-02-01,2.0
6965,CD_PTPM_M,2401519,2002,02,01,2002-02-01,5.0
6966,CD_PTPM_M,2401519,2003,02,01,2003-02-01,4.0
6967,CD_PTPM_M,2401519,2005,02,01,2005-02-01,6.0
6968,CD_PTPM_M,2401519,2006,02,01,2006-02-01,3.0
6969,CD_PTPM_M,2401519,2007,02,01,2007-02-01,5.0
6970,CD_PTPM_M,2401519,2008,02,01,2008-02-01,6.0
6971,CD_PTPM_M,2401519,2009,02,01,2009-02-01,4.0
6972,CD_PTPM_M,2401519,2010,02,01,2010-02-01,4.0
6973,CD_PTPM_M,2401519,2011,02,01,2011-02-01,12.0
6974,CD_PTPM_M,2401519,2012,02,01,2012-02-01,5.0
6975,CD_PTPM_M,2401519,2013,02,01,2013-02-01,14.0
6976,CD_PTPM_M,2401519,2014,02,01,2014-02-01,10.0
6977,CD_PTPM_M,2401519,2015,02,01,2015-02-01,8.0
6978,CD_PTPM_M,2401519,2016,02,01,2016-02-01,4.0
6979,CD_PTPM_M,2401519,2017,02,01,2017-02-01,7.0
6980,CD_PTPM_M,2401519,2018,02,01,2018-02-01,10.0
6981,CD_PTPM_M,2401519,2019,02,01,2019-02-01,7.0
6982,CD_PTPM_M,2306308,1950,02,01,1950-02-01,
6983,CD_PTPM_M,2306308,2007,02,01,2007-02-01,6.0
6984,CD_PTPM_M,2306308,2008,02,01,2008-02-01,14.0
6985,CD_PTPM_M,2306308,2009,02,01,2009-02-01,22.0
6986,CD_PTPM_M,2306308,2010,02,01,2010-02-01,6.0
6987,CD_PTPM_M,2306308,2011,02,01,2011-02-01,20.0
6988,CD_PTPM_M,2306308,2012,02,01,2012-02-01,14.0
6989,CD_PTPM_M,2306308,2013,02,01,2013-02-01,15.0
6990,CD_PTPM_M,2306308,2014,02,01,2014-02-01,15.0
6991,CD_PTPM_M,2306308,2015,02,01,2015-02-01,8.0
6992,CD_PTPM_M,2306308,2016,02,01,2016-02-01,12.0
6993,CD_PTPM_M,2306308,2017,02,01,2017-02-01,12.0
6994,CD_PTPM_M,2306308,2018,02,01,2018-02-01,18.0
6995,CD_PTPM_M,2306308,2019,02,01,2019-02-01,15.0
6996,CD_PTPM_M,2120561,1966,02,01,1966-02-01,
6997,CD_PTPM_M,2120561,1967,02,01,1967-02-01,8.0
6998,CD_PTPM_M,2120561,1968,02,01,1968-02-01,10.0
6999,CD_PTPM_M,2120561,1969,02,01,1969-02-01,8.0
7000,CD_PTPM_M,2120561,1970,02,01,1970-02-01,11.0
7001,CD_PTPM_M,2120561,1971,02,01,1971-02-01,11.0
7002,CD_PTPM_M,2120561,1972,02,01,1972-02-01,10.0
7003,CD_PTPM_M,2120561,1973,02,01,1973-02-01,3.0
7004,CD_PTPM_M,2120561,1974,02,01,1974-02-01,16.0
7005,CD_PTPM_M,2120561,1975,02,01,1975-02-01,12.0
7006,CD_PTPM_M,2120561,1976,02,01,1976-02-01,10.0
7007,CD_PTPM_M,2120561,1977,02,01,1977-02-01,6.0
7008,CD_PTPM_M,2120561,1978,02,01,1978-02-01,5.0
7009,CD_PTPM_M,2120561,1979,02,01,1979-02-01,7.0
7010,CD_PTPM_M,2120561,1980,02,01,1980-02-01,10.0
7011,CD_PTPM_M,2120561,1981,02,01,1981-02-01,8.0
7012,CD_PTPM_M,2120561,1982,02,01,1982-02-01,12.0
7013,CD_PTPM_M,2120561,1983,02,01,1983-02-01,10.0
7014,CD_PTPM_M,2120561,1984,02,01,1984-02-01,12.0
7015,CD_PTPM_M,2120561,1985,02,01,1985-02-01,4.0
7016,CD_PTPM_M,2120561,1986,02,01,1986-02-01,20.0
7017,CD_PTPM_M,2120561,1988,02,01,1988-02-01,
7018,CD_PTPM_M,2120561,1991,02,01,1991-02-01,6.0
7019,CD_PTPM_M,2120561,1992,02,01,1992-02-01,5.0
7020,CD_PTPM_M,2120561,1993,02,01,1993-02-01,4.0
7021,CD_PTPM_M,2120561,1994,02,01,1994-02-01,9.0
7022,CD_PTPM_M,2120561,1995,02,01,1995-02-01,3.0
7023,CD_PTPM_M,2120561,1996,02,01,1996-02-01,14.0
7024,CD_PTPM_M,2120561,1997,02,01,1997-02-01,5.0
7025,CD_PTPM_M,2120561,1998,02,01,1998-02-01,5.0
7026,CD_PTPM_M,2120561,1999,02,01,1999-02-01,14.0
7027,CD_PTPM_M,2120561,2000,02,01,2000-02-01,6.0
7028,CD_PTPM_M,2120561,2001,02,01,2001-02-01,3.0
7029,CD_PTPM_M,2120561,2002,02,01,2002-02-01,2.0
7030,CD_PTPM_M,2120561,2003,02,01,2003-02-01,
7031,CD_PTPM_M,2120195,1996,02,01,1996-02-01,
7032,CD_PTPM_M,2120195,1997,02,01,1997-02-01,
7033,CD_PTPM_M,2120195,1998,02,01,1998-02-01,2.0
7034,CD_PTPM_M,2120195,1999,02,01,1999-02-01,20.0
7035,CD_PTPM_M,2120195,2000,02,01,2000-02-01,5.0
7036,CD_PTPM_M,2120195,2001,02,01,2001-02-01,4.0
7037,CD_PTPM_M,2120195,2002,02,01,2002-02-01,1.0
7038,CD_PTPM_M,2120195,2003,02,01,2003-02-01,3.0
7039,CD_PTPM_M,2120195,2004,02,01,2004-02-01,6.0
7040,CD_PTPM_M,2120195,2005,02,01,2005-02-01,2.0
7041,CD_PTPM_M,2120195,2006,02,01,2006-02-01,1.0
7042,CD_PTPM_M,2120195,2007,02,01,2007-02-01,3.0
7043,CD_PTPM_M,2120195,2008,02,01,2008-02-01,3.0
7044,CD_PTPM_M,2120195,2009,02,01,2009-02-01,9.0
7045,CD_PTPM_M,2120195,2010,02,01,2010-02-01,9.0
7046,CD_PTPM_M,2120195,2011,02,01,2011-02-01,18.0
7047,CD_PTPM_M,2120195,2012,02,01,2012-02-01,11.0
7048,CD_PTPM_M,2120195,2013,02,01,2013-02-01,12.0
7049,CD_PTPM_M,2120195,2014,02,01,2014-02-01,13.0
7050,CD_PTPM_M,2120195,2015,02,01,2015-02-01,7.0
7051,CD_PTPM_M,2120195,2016,02,01,2016-02-01,4.0
7052,CD_PTPM_M,2120195,2017,02,01,2017-02-01,6.0
7053,CD_PTPM_M,2120195,2018,02,01,2018-02-01,7.0
7054,CD_PTPM_M,2120195,2019,02,01,2019-02-01,1.0
7055,CD_PTPM_M,2401036,1963,02,01,1963-02-01,14.0
7056,CD_PTPM_M,2401036,1964,02,01,1964-02-01,7.0
7057,CD_PTPM_M,2401036,1965,02,01,1965-02-01,9.0
7058,CD_PTPM_M,2401036,1966,02,01,1966-02-01,4.0
7059,CD_PTPM_M,2401036,1967,02,01,1967-02-01,11.0
7060,CD_PTPM_M,2401036,1968,02,01,1968-02-01,6.0
7061,CD_PTPM_M,2401036,1969,02,01,1969-02-01,13.0
7062,CD_PTPM_M,2401036,1970,02,01,1970-02-01,6.0
7063,CD_PTPM_M,2401036,1975,02,01,1975-02-01,6.0
7064,CD_PTPM_M,2401036,1978,02,01,1978-02-01,2.0
7065,CD_PTPM_M,2401036,1980,02,01,1980-02-01,
7066,CD_PTPM_M,2401036,1981,02,01,1981-02-01,5.0
7067,CD_PTPM_M,2401036,1982,02,01,1982-02-01,12.0
7068,CD_PTPM_M,2401036,1983,02,01,1983-02-01,2.0
7069,CD_PTPM_M,2401036,1984,02,01,1984-02-01,
7070,CD_PTPM_M,2401036,1985,02,01,1985-02-01,1.0
