Id,Label,Code,Year,Month,Day,Date,Value
47881,Q_MX_M,2120917,2012.0,12,01,2012-12-01,0.317
47882,Q_MX_M,2120917,2013.0,12,01,2013-12-01,1.317
47883,Q_MX_M,2120917,2014.0,12,01,2014-12-01,3.091
47884,Q_MX_M,2120917,2015.0,12,01,2015-12-01,5.378
47885,Q_MX_M,2120917,2016.0,12,01,2016-12-01,0.891
47886,Q_MX_M,2120917,2017.0,12,01,2017-12-01,0.891
47887,Q_MX_M,2120917,2018.0,12,01,2018-12-01,
47888,Q_MX_M,2120875,1991.0,12,01,1991-12-01,0.76
47889,Q_MX_M,2120875,1992.0,12,01,1992-12-01,3.162
47890,Q_MX_M,2120875,1993.0,12,01,1993-12-01,0.816
47891,Q_MX_M,2120875,1994.0,12,01,1994-12-01,0.018
47892,Q_MX_M,2120875,1995.0,12,01,1995-12-01,7.643
47893,Q_MX_M,2120875,1996.0,12,01,1996-12-01,14.929
47894,Q_MX_M,2120875,1997.0,12,01,1997-12-01,0.0
47895,Q_MX_M,2120875,1998.0,12,01,1998-12-01,1.94
47896,Q_MX_M,2120875,1999.0,12,01,1999-12-01,2.327
47897,Q_MX_M,2120875,2000.0,12,01,2000-12-01,0.116
47898,Q_MX_M,2120875,2001.0,12,01,2001-12-01,0.005
47899,Q_MX_M,2120875,2002.0,12,01,2002-12-01,0.002
47900,Q_MX_M,2120875,2003.0,12,01,2003-12-01,23.72
47901,Q_MX_M,2120875,2004.0,12,01,2004-12-01,0.01
47902,Q_MX_M,2120875,2005.0,12,01,2005-12-01,0.01
47903,Q_MX_M,2120875,2006.0,12,01,2006-12-01,0.026
47904,Q_MX_M,2120875,2007.0,12,01,2007-12-01,0.582
47905,Q_MX_M,2120875,2008.0,12,01,2008-12-01,0.582
47906,Q_MX_M,2120875,2009.0,12,01,2009-12-01,0.027
47907,Q_MX_M,2120875,2010.0,12,01,2010-12-01,8.751
47908,Q_MX_M,2120875,2011.0,12,01,2011-12-01,8.751
47909,Q_MX_M,2120875,2012.0,12,01,2012-12-01,0.003
47910,Q_MX_M,2120875,2013.0,12,01,2013-12-01,0.066
47911,Q_MX_M,2120875,2014.0,12,01,2014-12-01,10.009
47912,Q_MX_M,2120875,2015.0,12,01,2015-12-01,0.004
47913,Q_MX_M,2120875,2016.0,12,01,2016-12-01,0.174
47914,Q_MX_M,2120875,2017.0,12,01,2017-12-01,0.25
47915,Q_MX_M,2120875,2018.0,12,01,2018-12-01,
47916,Q_MX_M,2120732,1970.0,12,01,1970-12-01,1.75
47917,Q_MX_M,2120732,1971.0,12,01,1971-12-01,3.56
47918,Q_MX_M,2120732,1972.0,12,01,1972-12-01,3.19
47919,Q_MX_M,2120732,1973.0,12,01,1973-12-01,6.13
47920,Q_MX_M,2120732,1977.0,12,01,1977-12-01,1.81
47921,Q_MX_M,2120732,1978.0,12,01,1978-12-01,1.29
47922,Q_MX_M,2120732,1991.0,12,01,1991-12-01,1.3
47923,Q_MX_M,2120732,1992.0,12,01,1992-12-01,0.73
47924,Q_MX_M,2120732,1993.0,12,01,1993-12-01,0.5
47925,Q_MX_M,2120732,1994.0,12,01,1994-12-01,0.49
47926,Q_MX_M,2120732,1995.0,12,01,1995-12-01,1.34
47927,Q_MX_M,2120732,1996.0,12,01,1996-12-01,0.434
47928,Q_MX_M,2120732,1997.0,12,01,1997-12-01,0.378
47929,Q_MX_M,2120732,1998.0,12,01,1998-12-01,1.46
47930,Q_MX_M,2120732,1999.0,12,01,1999-12-01,0.81
47931,Q_MX_M,2120732,2000.0,12,01,2000-12-01,0.597
47932,Q_MX_M,2120732,2001.0,12,01,2001-12-01,0.126
47933,Q_MX_M,2120732,2002.0,12,01,2002-12-01,0.559
47934,Q_MX_M,2120732,2003.0,12,01,2003-12-01,2.652
47935,Q_MX_M,2120732,2004.0,12,01,2004-12-01,0.351
47936,Q_MX_M,2120732,2005.0,12,01,2005-12-01,7.803
47937,Q_MX_M,2120732,2006.0,12,01,2006-12-01,0.671
47938,Q_MX_M,2120732,2007.0,12,01,2007-12-01,0.51
47939,Q_MX_M,2120732,2008.0,12,01,2008-12-01,1.641
47940,Q_MX_M,2120732,2009.0,12,01,2009-12-01,0.272
47941,Q_MX_M,2120732,2010.0,12,01,2010-12-01,7.803
47942,Q_MX_M,2120732,2011.0,12,01,2011-12-01,3.666
47943,Q_MX_M,2120732,2012.0,12,01,2012-12-01,0.597
47944,Q_MX_M,2120732,2013.0,12,01,2013-12-01,1.718
47945,Q_MX_M,2120732,2014.0,12,01,2014-12-01,1.512
47946,Q_MX_M,2120732,2015.0,12,01,2015-12-01,2.613
47947,Q_MX_M,2120732,2016.0,12,01,2016-12-01,1.781
47948,Q_MX_M,2120732,2017.0,12,01,2017-12-01,1.842
47949,Q_MX_M,2120732,2018.0,12,01,2018-12-01,
47950,Q_MX_M,2119729,1998.0,12,01,1998-12-01,5.092
47951,Q_MX_M,2119729,1999.0,12,01,1999-12-01,1.345
47952,Q_MX_M,2119729,2000.0,12,01,2000-12-01,1.863
47953,Q_MX_M,2119729,2001.0,12,01,2001-12-01,2.102
47954,Q_MX_M,2119729,2002.0,12,01,2002-12-01,0.415
47955,Q_MX_M,2119729,2003.0,12,01,2003-12-01,0.568
47956,Q_MX_M,2119729,2004.0,12,01,2004-12-01,0.712
47957,Q_MX_M,2119729,2005.0,12,01,2005-12-01,0.631
47958,Q_MX_M,2119729,2006.0,12,01,2006-12-01,0.365
47959,Q_MX_M,2119729,2007.0,12,01,2007-12-01,1.139
47960,Q_MX_M,2119729,2008.0,12,01,2008-12-01,4.552
47961,Q_MX_M,2119729,2009.0,12,01,2009-12-01,0.139
47962,Q_MX_M,2119729,2010.0,12,01,2010-12-01,5.691
47963,Q_MX_M,2119729,2011.0,12,01,2011-12-01,0.573
47964,Q_MX_M,2119729,2012.0,12,01,2012-12-01,0.573
47965,Q_MX_M,2119729,2013.0,12,01,2013-12-01,0.573
47966,Q_MX_M,2119729,2014.0,12,01,2014-12-01,0.573
47967,Q_MX_M,2119729,2015.0,12,01,2015-12-01,0.204
47968,Q_MX_M,2119729,2016.0,12,01,2016-12-01,0.807
47969,Q_MX_M,2119729,2017.0,12,01,2017-12-01,0.807
47970,Q_MX_M,2119729,2018.0,12,01,2018-12-01,
47971,Q_MX_M,2119728,2009.0,12,01,2009-12-01,0.037
47972,Q_MX_M,2119728,2010.0,12,01,2010-12-01,1.9
47973,Q_MX_M,2119728,2011.0,12,01,2011-12-01,0.986
47974,Q_MX_M,2119728,2012.0,12,01,2012-12-01,0.108
47975,Q_MX_M,2119728,2013.0,12,01,2013-12-01,0.659
47976,Q_MX_M,2119728,2014.0,12,01,2014-12-01,1.9
47977,Q_MX_M,2119728,2015.0,12,01,2015-12-01,0.025
47978,Q_MX_M,2119728,2016.0,12,01,2016-12-01,1.019
47979,Q_MX_M,2119728,2017.0,12,01,2017-12-01,0.261
47980,Q_MX_M,2119728,2018.0,12,01,2018-12-01,
47981,Q_MX_M,2120925,1995.0,12,01,1995-12-01,1.775
47982,Q_MX_M,2120925,1996.0,12,01,1996-12-01,3.39
47983,Q_MX_M,2120925,1997.0,12,01,1997-12-01,0.29
47984,Q_MX_M,2120925,1998.0,12,01,1998-12-01,6.44
47985,Q_MX_M,2120925,1999.0,12,01,1999-12-01,3.39
47986,Q_MX_M,2120925,2000.0,12,01,2000-12-01,0.865
47987,Q_MX_M,2120925,2001.0,12,01,2001-12-01,2.055
47988,Q_MX_M,2120925,2002.0,12,01,2002-12-01,0.344
47989,Q_MX_M,2120925,2009.0,12,01,2009-12-01,0.759
47990,Q_MX_M,2120925,2010.0,12,01,2010-12-01,12.496
47991,Q_MX_M,2120925,2011.0,12,01,2011-12-01,13.573
47992,Q_MX_M,2120925,2012.0,12,01,2012-12-01,0.98
47993,Q_MX_M,2120925,2013.0,12,01,2013-12-01,14.881
47994,Q_MX_M,2120925,2014.0,12,01,2014-12-01,1.23
47995,Q_MX_M,2120925,2015.0,12,01,2015-12-01,0.495
47996,Q_MX_M,2120925,2016.0,12,01,2016-12-01,3.081
47997,Q_MX_M,2120925,2017.0,12,01,2017-12-01,11.031
47998,Q_MX_M,2120925,2018.0,12,01,2018-12-01,
47999,Q_MX_M,2120960,2007.0,12,01,2007-12-01,6.987
48000,Q_MX_M,2120960,2008.0,12,01,2008-12-01,8.875
48001,Q_MX_M,2120960,2009.0,12,01,2009-12-01,0.476
48002,Q_MX_M,2120960,2010.0,12,01,2010-12-01,21.741
48003,Q_MX_M,2120960,2011.0,12,01,2011-12-01,21.741
48004,Q_MX_M,2120960,2012.0,12,01,2012-12-01,1.422
48005,Q_MX_M,2120960,2013.0,12,01,2013-12-01,8.66
48006,Q_MX_M,2120960,2014.0,12,01,2014-12-01,2.972
48007,Q_MX_M,2120960,2015.0,12,01,2015-12-01,0.691
48008,Q_MX_M,2120960,2016.0,12,01,2016-12-01,1.673
48009,Q_MX_M,2120960,2017.0,12,01,2017-12-01,2.286
48010,Q_MX_M,2120960,2018.0,12,01,2018-12-01,
48011,Q_MX_M,2120977,2009.0,12,01,2009-12-01,2.512
48012,Q_MX_M,2120977,2010.0,12,01,2010-12-01,40.728
48013,Q_MX_M,2120977,2011.0,12,01,2011-12-01,44.702
48014,Q_MX_M,2120977,2012.0,12,01,2012-12-01,6.212
48015,Q_MX_M,2120977,2013.0,12,01,2013-12-01,9.607
48016,Q_MX_M,2120977,2014.0,12,01,2014-12-01,10.638
48017,Q_MX_M,2120977,2015.0,12,01,2015-12-01,6.297
48018,Q_MX_M,2120977,2016.0,12,01,2016-12-01,0.811
48019,Q_MX_M,2120977,2017.0,12,01,2017-12-01,6.728
48020,Q_MX_M,2120972,2004.0,12,01,2004-12-01,
48021,Q_MX_M,2120972,2005.0,12,01,2005-12-01,
48022,Q_MX_M,2120972,2006.0,12,01,2006-12-01,0.397
48023,Q_MX_M,2120972,2007.0,12,01,2007-12-01,0.744
48024,Q_MX_M,2120972,2008.0,12,01,2008-12-01,0.886
48025,Q_MX_M,2120972,2009.0,12,01,2009-12-01,0.209
48026,Q_MX_M,2120972,2010.0,12,01,2010-12-01,1.302
48027,Q_MX_M,2120972,2011.0,12,01,2011-12-01,0.784
48028,Q_MX_M,2120972,2012.0,12,01,2012-12-01,0.162
48029,Q_MX_M,2120972,2013.0,12,01,2013-12-01,0.4
48030,Q_MX_M,2120972,2014.0,12,01,2014-12-01,0.132
48031,Q_MX_M,2120972,2015.0,12,01,2015-12-01,0.002
48032,Q_MX_M,2120972,2016.0,12,01,2016-12-01,0.59
48033,Q_MX_M,2120972,2017.0,12,01,2017-12-01,0.213
48034,Q_MX_M,2120972,2018.0,12,01,2018-12-01,
48035,Q_MX_M,2120932,1995.0,12,01,1995-12-01,0.414
48036,Q_MX_M,2120932,1996.0,12,01,1996-12-01,0.414
48037,Q_MX_M,2120932,1997.0,12,01,1997-12-01,0.567
48038,Q_MX_M,2120932,1998.0,12,01,1998-12-01,0.869
48039,Q_MX_M,2120932,1999.0,12,01,1999-12-01,0.414
48040,Q_MX_M,2120932,2000.0,12,01,2000-12-01,0.1
48041,Q_MX_M,2120932,2001.0,12,01,2001-12-01,0.222
48042,Q_MX_M,2120932,2002.0,12,01,2002-12-01,
48043,Q_MX_M,2120932,2006.0,12,01,2006-12-01,5.297
48044,Q_MX_M,2120932,2007.0,12,01,2007-12-01,1.125
48045,Q_MX_M,2120932,2008.0,12,01,2008-12-01,0.438
48046,Q_MX_M,2120932,2009.0,12,01,2009-12-01,0.372
48047,Q_MX_M,2120932,2010.0,12,01,2010-12-01,0.981
48048,Q_MX_M,2120932,2011.0,12,01,2011-12-01,0.872
48049,Q_MX_M,2120932,2012.0,12,01,2012-12-01,0.073
48050,Q_MX_M,2120932,2013.0,12,01,2013-12-01,2.69
48051,Q_MX_M,2120932,2014.0,12,01,2014-12-01,1.006
48052,Q_MX_M,2120932,2015.0,12,01,2015-12-01,0.055
48053,Q_MX_M,2120932,2016.0,12,01,2016-12-01,0.435
48054,Q_MX_M,2120932,2017.0,12,01,2017-12-01,0.91
48055,Q_MX_M,2120932,2018.0,12,01,2018-12-01,
48056,Q_MX_M,2120888,1992.0,12,01,1992-12-01,15.41
48057,Q_MX_M,2120888,1993.0,12,01,1993-12-01,1.93
48058,Q_MX_M,2120888,1994.0,12,01,1994-12-01,4.29
48059,Q_MX_M,2120888,1995.0,12,01,1995-12-01,13.73
48060,Q_MX_M,2120888,1996.0,12,01,1996-12-01,7.38
48061,Q_MX_M,2120888,1997.0,12,01,1997-12-01,0.424
48062,Q_MX_M,2120888,1998.0,12,01,1998-12-01,7.382
48063,Q_MX_M,2120888,1999.0,12,01,1999-12-01,12.13
48064,Q_MX_M,2120888,2000.0,12,01,2000-12-01,4.716
48065,Q_MX_M,2120888,2001.0,12,01,2001-12-01,3.558
48066,Q_MX_M,2120888,2002.0,12,01,2002-12-01,
48067,Q_MX_M,2120888,2004.0,12,01,2004-12-01,0.03
48068,Q_MX_M,2120888,2005.0,12,01,2005-12-01,
48069,Q_MX_M,2401731,1971.0,12,01,1971-12-01,8.3
48070,Q_MX_M,2401731,1972.0,12,01,1972-12-01,2.46
48071,Q_MX_M,2401731,1973.0,12,01,1973-12-01,13.07
48072,Q_MX_M,2401731,1974.0,12,01,1974-12-01,29.35
48073,Q_MX_M,2401731,1975.0,12,01,1975-12-01,49.0
48074,Q_MX_M,2401731,1976.0,12,01,1976-12-01,5.19
48075,Q_MX_M,2401731,1977.0,12,01,1977-12-01,1.8
48076,Q_MX_M,2401731,1978.0,12,01,1978-12-01,33.7
48077,Q_MX_M,2401731,1979.0,12,01,1979-12-01,12.1
48078,Q_MX_M,2401731,1991.0,12,01,1991-12-01,5.95
48079,Q_MX_M,2401731,1992.0,12,01,1992-12-01,3.63
48080,Q_MX_M,2401731,1993.0,12,01,1993-12-01,14.77
48081,Q_MX_M,2401731,1994.0,12,01,1994-12-01,10.52
48082,Q_MX_M,2401731,1995.0,12,01,1995-12-01,16.37
48083,Q_MX_M,2401731,1996.0,12,01,1996-12-01,6.75
48084,Q_MX_M,2401731,1997.0,12,01,1997-12-01,0.504
48085,Q_MX_M,2401731,1998.0,12,01,1998-12-01,5.88
48086,Q_MX_M,2401731,1999.0,12,01,1999-12-01,23.502
48087,Q_MX_M,2401731,2000.0,12,01,2000-12-01,1.061
48088,Q_MX_M,2401731,2001.0,12,01,2001-12-01,0.458
48089,Q_MX_M,2401731,2002.0,12,01,2002-12-01,
48090,Q_MX_M,2401731,2003.0,12,01,2003-12-01,30.572
48091,Q_MX_M,2401731,2004.0,12,01,2004-12-01,
48092,Q_MX_M,2401731,2005.0,12,01,2005-12-01,4.264
48093,Q_MX_M,2401731,2006.0,12,01,2006-12-01,3.265
48094,Q_MX_M,2401731,2007.0,12,01,2007-12-01,1.623
48095,Q_MX_M,2401731,2008.0,12,01,2008-12-01,14.561
48096,Q_MX_M,2401731,2009.0,12,01,2009-12-01,1.53
48097,Q_MX_M,2401731,2010.0,12,01,2010-12-01,16.416
48098,Q_MX_M,2401731,2011.0,12,01,2011-12-01,41.351
48099,Q_MX_M,2401731,2012.0,12,01,2012-12-01,0.977
48100,Q_MX_M,2401731,2013.0,12,01,2013-12-01,10.536
48101,Q_MX_M,2401731,2014.0,12,01,2014-12-01,6.61
48102,Q_MX_M,2401731,2015.0,12,01,2015-12-01,1.642
48103,Q_MX_M,2401731,2016.0,12,01,2016-12-01,5.089
48104,Q_MX_M,2401731,2017.0,12,01,2017-12-01,4.368
48105,Q_MX_M,2401731,2018.0,12,01,2018-12-01,
48106,Q_MX_M,2401731,2010.0,12,01,2010-12-01,16.416
48107,Q_MX_M,2401731,2011.0,12,01,2011-12-01,41.351
48108,Q_MX_M,2401731,2012.0,12,01,2012-12-01,0.977
48109,Q_MX_M,2401731,2013.0,12,01,2013-12-01,10.536
48110,Q_MX_M,2401731,2014.0,12,01,2014-12-01,6.61
48111,Q_MX_M,2401731,2015.0,12,01,2015-12-01,1.642
48112,Q_MX_M,2401731,2016.0,12,01,2016-12-01,5.089
48113,Q_MX_M,2401731,2017.0,12,01,2017-12-01,4.368
48114,Q_MX_M,2401731,2018.0,12,01,2018-12-01,
48115,Q_MX_M,2306739,2007.0,12,01,2007-12-01,3.356
48116,Q_MX_M,2306739,2008.0,12,01,2008-12-01,
48117,Q_MX_M,2306739,2009.0,12,01,2009-12-01,0.032
48118,Q_MX_M,2306739,2010.0,12,01,2010-12-01,22.915
48119,Q_MX_M,2306739,2011.0,12,01,2011-12-01,11.804
48120,Q_MX_M,2306739,2012.0,12,01,2012-12-01,1.192
48121,Q_MX_M,2306739,2013.0,12,01,2013-12-01,6.761
48122,Q_MX_M,2306739,2014.0,12,01,2014-12-01,1.374
48123,Q_MX_M,2306739,2015.0,12,01,2015-12-01,0.304
48124,Q_MX_M,2306739,2016.0,12,01,2016-12-01,1.929
48125,Q_MX_M,2306739,2017.0,12,01,2017-12-01,4.26
48126,Q_MX_M,2306739,2018.0,12,01,2018-12-01,
48127,Q_MX_M,2119727,1998.0,12,01,1998-12-01,8.976
48128,Q_MX_M,2119727,1999.0,12,01,1999-12-01,7.385
48129,Q_MX_M,2119727,2000.0,12,01,2000-12-01,4.73
48130,Q_MX_M,2119727,2001.0,12,01,2001-12-01,6.73
48131,Q_MX_M,2119727,2002.0,12,01,2002-12-01,
48132,Q_MX_M,2119727,2003.0,12,01,2003-12-01,9.31
48133,Q_MX_M,2119727,2004.0,12,01,2004-12-01,2.51
48134,Q_MX_M,2119727,2005.0,12,01,2005-12-01,7.619
48135,Q_MX_M,2119727,2006.0,12,01,2006-12-01,
48136,Q_MX_M,2119727,2007.0,12,01,2007-12-01,13.839
48137,Q_MX_M,2119727,2008.0,12,01,2008-12-01,15.613
48138,Q_MX_M,2119727,2009.0,12,01,2009-12-01,1.882
48139,Q_MX_M,2119727,2010.0,12,01,2010-12-01,43.643
48140,Q_MX_M,2119727,2011.0,12,01,2011-12-01,26.058
48141,Q_MX_M,2119727,2012.0,12,01,2012-12-01,4.551
48142,Q_MX_M,2119727,2013.0,12,01,2013-12-01,7.692
48143,Q_MX_M,2119727,2014.0,12,01,2014-12-01,18.648
48144,Q_MX_M,2119727,2015.0,12,01,2015-12-01,2.301
48145,Q_MX_M,2119727,2016.0,12,01,2016-12-01,24.796
48146,Q_MX_M,2119727,2017.0,12,01,2017-12-01,19.455
48147,Q_MX_M,2119727,2018.0,12,01,2018-12-01,
48148,Q_MX_M,2120881,1992.0,12,01,1992-12-01,
48149,Q_MX_M,2120881,1993.0,12,01,1993-12-01,12.61
48150,Q_MX_M,2120881,1994.0,12,01,1994-12-01,12.61
48151,Q_MX_M,2120881,1995.0,12,01,1995-12-01,12.61
48152,Q_MX_M,2120881,1996.0,12,01,1996-12-01,12.61
48153,Q_MX_M,2120881,1997.0,12,01,1997-12-01,22.13
48154,Q_MX_M,2120881,1998.0,12,01,1998-12-01,12.83
48155,Q_MX_M,2120881,1999.0,12,01,1999-12-01,26.95
48156,Q_MX_M,2120881,2000.0,12,01,2000-12-01,5.845
48157,Q_MX_M,2120881,2001.0,12,01,2001-12-01,7.386
48158,Q_MX_M,2120881,2002.0,12,01,2002-12-01,
48159,Q_MX_M,2120881,2006.0,12,01,2006-12-01,34.7
48160,Q_MX_M,2120881,2007.0,12,01,2007-12-01,72.344
48161,Q_MX_M,2120881,2008.0,12,01,2008-12-01,
48162,Q_MX_M,2120881,2009.0,12,01,2009-12-01,
48163,Q_MX_M,2120881,2010.0,12,01,2010-12-01,
48164,Q_MX_M,2120881,2011.0,12,01,2011-12-01,
48165,Q_MX_M,2120881,2012.0,12,01,2012-12-01,7.831
48166,Q_MX_M,2120881,2013.0,12,01,2013-12-01,22.745
48167,Q_MX_M,2120881,2014.0,12,01,2014-12-01,15.425
48168,Q_MX_M,2120881,2015.0,12,01,2015-12-01,2.147
48169,Q_MX_M,2120881,2016.0,12,01,2016-12-01,7.081
48170,Q_MX_M,2120881,2017.0,12,01,2017-12-01,8.901
48171,Q_MX_M,2120881,2018.0,12,01,2018-12-01,
48172,Q_MX_M,2119726,1997.0,12,01,1997-12-01,
48173,Q_MX_M,2119726,1998.0,12,01,1998-12-01,2.222
48174,Q_MX_M,2119726,1999.0,12,01,1999-12-01,3.994
48175,Q_MX_M,2119726,2000.0,12,01,2000-12-01,3.308
48176,Q_MX_M,2119726,2001.0,12,01,2001-12-01,0.524
48177,Q_MX_M,2119726,2002.0,12,01,2002-12-01,3.158
48178,Q_MX_M,2119726,2003.0,12,01,2003-12-01,2.17
48179,Q_MX_M,2119726,2004.0,12,01,2004-12-01,1.361
48180,Q_MX_M,2119726,2005.0,12,01,2005-12-01,
48181,Q_MX_M,2119726,2006.0,12,01,2006-12-01,2.831
48182,Q_MX_M,2119726,2007.0,12,01,2007-12-01,9.371
48183,Q_MX_M,2119726,2008.0,12,01,2008-12-01,8.865
48184,Q_MX_M,2119726,2009.0,12,01,2009-12-01,0.651
48185,Q_MX_M,2119726,2010.0,12,01,2010-12-01,8.126
48186,Q_MX_M,2119726,2011.0,12,01,2011-12-01,6.278
48187,Q_MX_M,2119726,2012.0,12,01,2012-12-01,5.416
48188,Q_MX_M,2119726,2013.0,12,01,2013-12-01,3.438
48189,Q_MX_M,2119726,2014.0,12,01,2014-12-01,6.717
48190,Q_MX_M,2119726,2015.0,12,01,2015-12-01,0.149
48191,Q_MX_M,2119726,2016.0,12,01,2016-12-01,0.542
48192,Q_MX_M,2119726,2017.0,12,01,2017-12-01,0.411
48193,Q_MX_M,2119726,2018.0,12,01,2018-12-01,
48194,Q_MX_M,2120788,1970.0,12,01,1970-12-01,7.95
48195,Q_MX_M,2120788,1971.0,12,01,1971-12-01,5.94
48196,Q_MX_M,2120788,1972.0,12,01,1972-12-01,2.21
48197,Q_MX_M,2120788,1973.0,12,01,1973-12-01,14.85
48198,Q_MX_M,2120788,1974.0,12,01,1974-12-01,2.52
48199,Q_MX_M,2120788,1975.0,12,01,1975-12-01,13.65
48200,Q_MX_M,2120788,1976.0,12,01,1976-12-01,4.88
48201,Q_MX_M,2120788,1977.0,12,01,1977-12-01,5.17
48202,Q_MX_M,2120788,1978.0,12,01,1978-12-01,9.69
48203,Q_MX_M,2120788,1979.0,12,01,1979-12-01,17.08
48204,Q_MX_M,2120788,1991.0,12,01,1991-12-01,3.8
48205,Q_MX_M,2120788,1992.0,12,01,1992-12-01,22.48
48206,Q_MX_M,2120788,1993.0,12,01,1993-12-01,19.0
48207,Q_MX_M,2120788,1994.0,12,01,1994-12-01,8.2
48208,Q_MX_M,2120788,1995.0,12,01,1995-12-01,2.96
48209,Q_MX_M,2120788,1996.0,12,01,1996-12-01,3.08
48210,Q_MX_M,2120788,1997.0,12,01,1997-12-01,2.37
48211,Q_MX_M,2120788,1998.0,12,01,1998-12-01,12.62
48212,Q_MX_M,2120788,1999.0,12,01,1999-12-01,9.36
48213,Q_MX_M,2120788,2000.0,12,01,2000-12-01,2.731
48214,Q_MX_M,2120788,2001.0,12,01,2001-12-01,5.272
48215,Q_MX_M,2120788,2002.0,12,01,2002-12-01,4.879
48216,Q_MX_M,2120788,2003.0,12,01,2003-12-01,6.251
48217,Q_MX_M,2120788,2004.0,12,01,2004-12-01,
48218,Q_MX_M,2120788,2005.0,12,01,2005-12-01,3.415
48219,Q_MX_M,2120788,2006.0,12,01,2006-12-01,4.655
48220,Q_MX_M,2120788,2007.0,12,01,2007-12-01,4.612
48221,Q_MX_M,2120788,2008.0,12,01,2008-12-01,
48222,Q_MX_M,2120869,2009.0,12,01,2009-12-01,0.279
48223,Q_MX_M,2120869,2010.0,12,01,2010-12-01,0.325
48224,Q_MX_M,2120869,2011.0,12,01,2011-12-01,0.192
48225,Q_MX_M,2120869,2012.0,12,01,2012-12-01,0.063
48226,Q_MX_M,2120869,2013.0,12,01,2013-12-01,0.127
48227,Q_MX_M,2120869,2014.0,12,01,2014-12-01,0.127
48228,Q_MX_M,2120869,2015.0,12,01,2015-12-01,0.042
48229,Q_MX_M,2120869,2016.0,12,01,2016-12-01,0.061
48230,Q_MX_M,2120869,2017.0,12,01,2017-12-01,0.054
48231,Q_MX_M,2120869,2018.0,12,01,2018-12-01,
48232,Q_MX_M,2119754,2009.0,12,01,2009-12-01,0.418
48233,Q_MX_M,2119754,2010.0,12,01,2010-12-01,6.654
48234,Q_MX_M,2119754,2011.0,12,01,2011-12-01,1.395
48235,Q_MX_M,2119754,2012.0,12,01,2012-12-01,0.609
48236,Q_MX_M,2119754,2013.0,12,01,2013-12-01,8.672
48237,Q_MX_M,2119754,2014.0,12,01,2014-12-01,6.508
48238,Q_MX_M,2119754,2015.0,12,01,2015-12-01,0.489
48239,Q_MX_M,2119754,2016.0,12,01,2016-12-01,1.485
48240,Q_MX_M,2119754,2017.0,12,01,2017-12-01,0.887
48241,Q_MX_M,2119754,2018.0,12,01,2018-12-01,
48242,Q_MX_M,2120985,2015.0,12,01,2015-12-01,0.027
48243,Q_MX_M,2120985,2016.0,12,01,2016-12-01,0.03
48244,Q_MX_M,2120985,2017.0,12,01,2017-12-01,0.037
48245,Q_MX_M,2120985,2018.0,12,01,2018-12-01,
48246,Q_MX_M,2120766,1969.0,12,01,1969-12-01,0.78
48247,Q_MX_M,2120766,1970.0,12,01,1970-12-01,3.88
48248,Q_MX_M,2120766,1971.0,12,01,1971-12-01,2.7
48249,Q_MX_M,2120766,1972.0,12,01,1972-12-01,0.37
48250,Q_MX_M,2120766,1973.0,12,01,1973-12-01,2.63
48251,Q_MX_M,2120766,1974.0,12,01,1974-12-01,1.84
48252,Q_MX_M,2120766,1975.0,12,01,1975-12-01,2.07
48253,Q_MX_M,2120766,1976.0,12,01,1976-12-01,0.62
48254,Q_MX_M,2120766,1977.0,12,01,1977-12-01,0.72
48255,Q_MX_M,2120766,1978.0,12,01,1978-12-01,0.36
48256,Q_MX_M,2120766,1979.0,12,01,1979-12-01,
48257,Q_MX_M,2120766,1991.0,12,01,1991-12-01,1.02
48258,Q_MX_M,2120766,1992.0,12,01,1992-12-01,1.55
48259,Q_MX_M,2120766,1993.0,12,01,1993-12-01,2.27
48260,Q_MX_M,2120766,1994.0,12,01,1994-12-01,0.505
48261,Q_MX_M,2120766,1995.0,12,01,1995-12-01,2.03
48262,Q_MX_M,2120766,1996.0,12,01,1996-12-01,1.975
48263,Q_MX_M,2120766,1997.0,12,01,1997-12-01,0.48
48264,Q_MX_M,2120766,1998.0,12,01,1998-12-01,1.413
48265,Q_MX_M,2120766,1999.0,12,01,1999-12-01,0.482
48266,Q_MX_M,2120766,2000.0,12,01,2000-12-01,0.465
48267,Q_MX_M,2120766,2001.0,12,01,2001-12-01,0.592
48268,Q_MX_M,2120766,2002.0,12,01,2002-12-01,0.902
48269,Q_MX_M,2120766,2003.0,12,01,2003-12-01,2.847
48270,Q_MX_M,2120766,2004.0,12,01,2004-12-01,2.084
48271,Q_MX_M,2120766,2005.0,12,01,2005-12-01,0.587
48272,Q_MX_M,2120766,2006.0,12,01,2006-12-01,4.044
48273,Q_MX_M,2120766,2007.0,12,01,2007-12-01,0.217
48274,Q_MX_M,2120766,2008.0,12,01,2008-12-01,1.602
48275,Q_MX_M,2120766,2009.0,12,01,2009-12-01,0.111
48276,Q_MX_M,2120766,2010.0,12,01,2010-12-01,1.592
48277,Q_MX_M,2120766,2011.0,12,01,2011-12-01,33.063
48278,Q_MX_M,2120766,2012.0,12,01,2012-12-01,0.077
48279,Q_MX_M,2120766,2013.0,12,01,2013-12-01,13.865
48280,Q_MX_M,2120766,2014.0,12,01,2014-12-01,0.705
48281,Q_MX_M,2120766,2015.0,12,01,2015-12-01,0.073
48282,Q_MX_M,2120766,2016.0,12,01,2016-12-01,0.529
