Id,Label,Code,Year,Month,Day,Date,Value
1742,HRHG_MN_M,2401513,2010,04,01,2010-04-01,35.0
1743,HRHG_MN_M,2401513,2011,04,01,2011-04-01,39.0
1744,HRHG_MN_M,2401513,2012,04,01,2012-04-01,45.0
1745,HRHG_MN_M,2401513,2013,04,01,2013-04-01,34.0
1746,HRHG_MN_M,2401513,2014,04,01,2014-04-01,40.0
1747,HRHG_MN_M,2401513,2015,04,01,2015-04-01,43.0
1748,HRHG_MN_M,2401513,2016,04,01,2016-04-01,49.0
1749,HRHG_MN_M,2401513,2017,04,01,2017-04-01,28.0
1750,HRHG_MN_M,2401513,2018,04,01,2018-04-01,43.0
1751,HRHG_MN_M,2401513,2019,04,01,2019-04-01,52.0
1752,HRHG_MN_M,2401531,1991,04,01,1991-04-01,29.0
1753,HRHG_MN_M,2401531,1993,04,01,1993-04-01,33.0
1754,HRHG_MN_M,2401531,1994,04,01,1994-04-01,32.0
1755,HRHG_MN_M,2401531,1995,04,01,1995-04-01,21.0
1756,HRHG_MN_M,2401531,1996,04,01,1996-04-01,28.0
1757,HRHG_MN_M,2401531,1997,04,01,1997-04-01,19.0
1758,HRHG_MN_M,2401531,1998,04,01,1998-04-01,20.0
1759,HRHG_MN_M,2401531,1999,04,01,1999-04-01,
1760,HRHG_MN_M,2401531,2000,04,01,2000-04-01,40.0
1761,HRHG_MN_M,2401531,2001,04,01,2001-04-01,
1762,HRHG_MN_M,2401531,2002,04,01,2002-04-01,51.0
1763,HRHG_MN_M,2401531,2003,04,01,2003-04-01,46.0
1764,HRHG_MN_M,2401531,2004,04,01,2004-04-01,17.0
1765,HRHG_MN_M,2401531,2005,04,01,2005-04-01,
1766,HRHG_MN_M,2401531,2009,04,01,2009-04-01,13.0
1767,HRHG_MN_M,2401531,2010,04,01,2010-04-01,18.0
1768,HRHG_MN_M,2401531,2011,04,01,2011-04-01,23.0
1769,HRHG_MN_M,2401531,2012,04,01,2012-04-01,43.0
1770,HRHG_MN_M,2401531,2013,04,01,2013-04-01,
1771,HRHG_MN_M,2401531,2014,04,01,2014-04-01,47.0
1772,HRHG_MN_M,2401531,2015,04,01,2015-04-01,36.0
1773,HRHG_MN_M,2401531,2016,04,01,2016-04-01,48.0
1774,HRHG_MN_M,2401531,2017,04,01,2017-04-01,29.0
1775,HRHG_MN_M,2401531,2018,04,01,2018-04-01,51.0
1776,HRHG_MN_M,2401531,2019,04,01,2019-04-01,
1777,HRHG_MN_M,2120541,1991,04,01,1991-04-01,
1778,HRHG_MN_M,2120541,1992,04,01,1992-04-01,29.0
1779,HRHG_MN_M,2120541,1993,04,01,1993-04-01,43.0
1780,HRHG_MN_M,2120541,1994,04,01,1994-04-01,
1781,HRHG_MN_M,2120541,1995,04,01,1995-04-01,32.0
1782,HRHG_MN_M,2120541,1996,04,01,1996-04-01,23.0
1783,HRHG_MN_M,2120541,1997,04,01,1997-04-01,30.0
1784,HRHG_MN_M,2120541,1998,04,01,1998-04-01,28.0
1785,HRHG_MN_M,2120541,1999,04,01,1999-04-01,26.0
1786,HRHG_MN_M,2120516,1991,04,01,1991-04-01,27.0
1787,HRHG_MN_M,2120516,1992,04,01,1992-04-01,23.0
1788,HRHG_MN_M,2120516,1993,04,01,1993-04-01,32.0
1789,HRHG_MN_M,2120516,1994,04,01,1994-04-01,24.0
1790,HRHG_MN_M,2120516,1995,04,01,1995-04-01,14.0
1791,HRHG_MN_M,2120516,1996,04,01,1996-04-01,15.0
1792,HRHG_MN_M,2120516,1997,04,01,1997-04-01,12.0
1793,HRHG_MN_M,2120516,1998,04,01,1998-04-01,7.0
1794,HRHG_MN_M,2120516,1999,04,01,1999-04-01,28.0
1795,HRHG_MN_M,2120516,2000,04,01,2000-04-01,24.0
1796,HRHG_MN_M,2120516,2001,04,01,2001-04-01,20.0
1797,HRHG_MN_M,2120516,2009,04,01,2009-04-01,32.0
1798,HRHG_MN_M,2120516,2010,04,01,2010-04-01,40.0
1799,HRHG_MN_M,2120516,2011,04,01,2011-04-01,38.0
1800,HRHG_MN_M,2120516,2012,04,01,2012-04-01,46.0
1801,HRHG_MN_M,2120516,2013,04,01,2013-04-01,
1802,HRHG_MN_M,2120516,2014,04,01,2014-04-01,40.0
1803,HRHG_MN_M,2120516,2015,04,01,2015-04-01,46.0
1804,HRHG_MN_M,2120516,2016,04,01,2016-04-01,48.0
1805,HRHG_MN_M,2120516,2017,04,01,2017-04-01,32.0
1806,HRHG_MN_M,2120516,2018,04,01,2018-04-01,45.0
1807,HRHG_MN_M,2120516,2019,04,01,2019-04-01,
1808,HRHG_MN_M,2120557,1991,04,01,1991-04-01,
1809,HRHG_MN_M,2120557,1992,04,01,1992-04-01,4.0
1810,HRHG_MN_M,2120557,1993,04,01,1993-04-01,36.0
1811,HRHG_MN_M,2120557,1994,04,01,1994-04-01,38.0
1812,HRHG_MN_M,2120557,1995,04,01,1995-04-01,28.0
1813,HRHG_MN_M,2120557,1996,04,01,1996-04-01,36.0
1814,HRHG_MN_M,2120557,1997,04,01,1997-04-01,27.0
1815,HRHG_MN_M,2120557,1998,04,01,1998-04-01,27.0
1816,HRHG_MN_M,2120557,1999,04,01,1999-04-01,
1817,HRHG_MN_M,2120557,2000,04,01,2000-04-01,24.0
1818,HRHG_MN_M,2120557,2001,04,01,2001-04-01,30.0
1819,HRHG_MN_M,2120557,2002,04,01,2002-04-01,44.0
1820,HRHG_MN_M,2120557,2003,04,01,2003-04-01,37.0
1821,HRHG_MN_M,2120557,2009,04,01,2009-04-01,32.0
1822,HRHG_MN_M,2120557,2010,04,01,2010-04-01,35.0
1823,HRHG_MN_M,2120557,2011,04,01,2011-04-01,31.0
1824,HRHG_MN_M,2120557,2012,04,01,2012-04-01,36.0
1825,HRHG_MN_M,2120557,2013,04,01,2013-04-01,
1826,HRHG_MN_M,2120557,2014,04,01,2014-04-01,41.0
1827,HRHG_MN_M,2120557,2015,04,01,2015-04-01,42.0
1828,HRHG_MN_M,2120557,2016,04,01,2016-04-01,50.0
1829,HRHG_MN_M,2120557,2017,04,01,2017-04-01,32.0
1830,HRHG_MN_M,2120557,2018,04,01,2018-04-01,63.0
1831,HRHG_MN_M,2120557,2019,04,01,2019-04-01,
1832,HRHG_MN_M,2123502,1999,04,01,1999-04-01,
1833,HRHG_MN_M,2123502,2000,04,01,2000-04-01,38.0
1834,HRHG_MN_M,2123502,2001,04,01,2001-04-01,36.0
1835,HRHG_MN_M,2123502,2002,04,01,2002-04-01,36.0
1836,HRHG_MN_M,2123502,2005,04,01,2005-04-01,
1837,HRHG_MN_M,2123502,2007,04,01,2007-04-01,
1838,HRHG_MN_M,2123502,2008,04,01,2008-04-01,48.0
1839,HRHG_MN_M,2123502,2009,04,01,2009-04-01,51.0
1840,HRHG_MN_M,2123502,2010,04,01,2010-04-01,55.0
1841,HRHG_MN_M,2123502,2011,04,01,2011-04-01,
1842,HRHG_MN_M,2123502,2012,04,01,2012-04-01,54.0
1843,HRHG_MN_M,2123502,2013,04,01,2013-04-01,45.0
1844,HRHG_MN_M,2123502,2014,04,01,2014-04-01,58.0
1845,HRHG_MN_M,2123502,2015,04,01,2015-04-01,22.0
1846,HRHG_MN_M,2123502,2016,04,01,2016-04-01,52.0
1847,HRHG_MN_M,2123502,2017,04,01,2017-04-01,52.0
1848,HRHG_MN_M,2123502,2018,04,01,2018-04-01,59.0
1849,HRHG_MN_M,3509504,1991,04,01,1991-04-01,31.0
1850,HRHG_MN_M,3509504,1992,04,01,1992-04-01,32.0
1851,HRHG_MN_M,3509504,1993,04,01,1993-04-01,41.0
1852,HRHG_MN_M,3509504,1994,04,01,1994-04-01,43.0
1853,HRHG_MN_M,3509504,1995,04,01,1995-04-01,33.0
1854,HRHG_MN_M,3509504,1996,04,01,1996-04-01,39.0
1855,HRHG_MN_M,3509504,1997,04,01,1997-04-01,34.0
1856,HRHG_MN_M,2401519,1991,04,01,1991-04-01,
1857,HRHG_MN_M,2401519,1992,04,01,1992-04-01,10.0
1858,HRHG_MN_M,2401519,1993,04,01,1993-04-01,16.0
1859,HRHG_MN_M,2401519,1994,04,01,1994-04-01,21.0
1860,HRHG_MN_M,2401519,1995,04,01,1995-04-01,17.0
1861,HRHG_MN_M,2401519,1996,04,01,1996-04-01,24.0
1862,HRHG_MN_M,2401519,1997,04,01,1997-04-01,38.0
1863,HRHG_MN_M,2401519,1998,04,01,1998-04-01,34.0
1864,HRHG_MN_M,2401519,1999,04,01,1999-04-01,26.0
1865,HRHG_MN_M,2401519,2000,04,01,2000-04-01,23.0
1866,HRHG_MN_M,2401519,2001,04,01,2001-04-01,13.0
1867,HRHG_MN_M,2401519,2002,04,01,2002-04-01,28.0
1868,HRHG_MN_M,2401519,2003,04,01,2003-04-01,28.0
1869,HRHG_MN_M,2401519,2004,04,01,2004-04-01,
1870,HRHG_MN_M,2401519,2005,04,01,2005-04-01,10.0
1871,HRHG_MN_M,2401519,2006,04,01,2006-04-01,21.0
1872,HRHG_MN_M,2401519,2007,04,01,2007-04-01,24.0
1873,HRHG_MN_M,2401519,2008,04,01,2008-04-01,59.0
1874,HRHG_MN_M,2401519,2009,04,01,2009-04-01,46.0
1875,HRHG_MN_M,2401519,2010,04,01,2010-04-01,60.0
1876,HRHG_MN_M,2401519,2011,04,01,2011-04-01,64.0
1877,HRHG_MN_M,2401519,2012,04,01,2012-04-01,45.0
1878,HRHG_MN_M,2401519,2013,04,01,2013-04-01,
1879,HRHG_MN_M,2401519,2014,04,01,2014-04-01,43.0
1880,HRHG_MN_M,2401519,2015,04,01,2015-04-01,43.0
1881,HRHG_MN_M,2401519,2016,04,01,2016-04-01,47.0
1882,HRHG_MN_M,2401519,2017,04,01,2017-04-01,31.0
1883,HRHG_MN_M,2401519,2018,04,01,2018-04-01,48.0
1884,HRHG_MN_M,2401519,2019,04,01,2019-04-01,
1885,HRHG_MN_M,2120561,1991,04,01,1991-04-01,37.0
1886,HRHG_MN_M,2120561,1992,04,01,1992-04-01,32.0
1887,HRHG_MN_M,2120561,1993,04,01,1993-04-01,40.0
1888,HRHG_MN_M,2120561,1994,04,01,1994-04-01,43.0
1889,HRHG_MN_M,2120561,1995,04,01,1995-04-01,28.0
1890,HRHG_MN_M,2120561,1996,04,01,1996-04-01,30.0
1891,HRHG_MN_M,2120561,1997,04,01,1997-04-01,16.0
1892,HRHG_MN_M,2120561,1998,04,01,1998-04-01,32.0
1893,HRHG_MN_M,2120561,1999,04,01,1999-04-01,
1894,HRHG_MN_M,2120561,2000,04,01,2000-04-01,28.0
1895,HRHG_MN_M,2120646,1991,04,01,1991-04-01,44.0
1896,HRHG_MN_M,2120646,1992,04,01,1992-04-01,41.0
1897,HRHG_MN_M,2120646,1993,04,01,1993-04-01,42.0
1898,HRHG_MN_M,2120646,1994,04,01,1994-04-01,41.0
1899,HRHG_MN_M,2120646,1995,04,01,1995-04-01,39.0
1900,HRHG_MN_M,2120646,1996,04,01,1996-04-01,40.0
1901,HRHG_MN_M,2120646,1997,04,01,1997-04-01,35.0
1902,HRHG_MN_M,2120646,1998,04,01,1998-04-01,37.0
1903,HRHG_MN_M,2120646,1999,04,01,1999-04-01,
1904,HRHG_MN_M,2120646,2000,04,01,2000-04-01,13.0
1905,HRHG_MN_M,2120646,2001,04,01,2001-04-01,54.0
1906,HRHG_MN_M,2120646,2002,04,01,2002-04-01,57.0
1907,HRHG_MN_M,2120646,2009,04,01,2009-04-01,50.0
1908,HRHG_MN_M,2120646,2010,04,01,2010-04-01,41.0
1909,HRHG_MN_M,2120646,2011,04,01,2011-04-01,44.0
1910,HRHG_MN_M,2120646,2012,04,01,2012-04-01,37.0
1911,HRHG_MN_M,2120646,2013,04,01,2013-04-01,43.0
1912,HRHG_MN_M,2120646,2014,04,01,2014-04-01,43.0
1913,HRHG_MN_M,2120646,2015,04,01,2015-04-01,36.0
1914,HRHG_MN_M,2120646,2016,04,01,2016-04-01,53.0
1915,HRHG_MN_M,2120646,2017,04,01,2017-04-01,48.0
1916,HRHG_MN_M,2120646,2018,04,01,2018-04-01,42.0
1917,HRHG_MN_M,2120646,2019,04,01,2019-04-01,
1918,HRHG_MN_M,2120639,1991,04,01,1991-04-01,40.0
1919,HRHG_MN_M,2120639,1992,04,01,1992-04-01,38.0
1920,HRHG_MN_M,2120639,1993,04,01,1993-04-01,37.0
1921,HRHG_MN_M,2120639,1994,04,01,1994-04-01,40.0
1922,HRHG_MN_M,2120639,1995,04,01,1995-04-01,39.0
1923,HRHG_MN_M,2120639,1996,04,01,1996-04-01,37.0
1924,HRHG_MN_M,2120639,1997,04,01,1997-04-01,33.0
1925,HRHG_MN_M,2120639,1998,04,01,1998-04-01,
1926,HRHG_MN_M,2120639,1999,04,01,1999-04-01,
1927,HRHG_MN_M,2120639,2000,04,01,2000-04-01,
1928,HRHG_MN_M,2120639,2001,04,01,2001-04-01,46.0
1929,HRHG_MN_M,2120639,2002,04,01,2002-04-01,50.0
1930,HRHG_MN_M,2120639,2003,04,01,2003-04-01,43.0
1931,HRHG_MN_M,2120639,2009,04,01,2009-04-01,63.0
1932,HRHG_MN_M,2120639,2010,04,01,2010-04-01,46.0
1933,HRHG_MN_M,2120639,2011,04,01,2011-04-01,
1934,HRHG_MN_M,2120639,2012,04,01,2012-04-01,40.0
1935,HRHG_MN_M,2120639,2013,04,01,2013-04-01,
1936,HRHG_MN_M,2120639,2014,04,01,2014-04-01,47.0
1937,HRHG_MN_M,2120639,2016,04,01,2016-04-01,41.0
1938,HRHG_MN_M,2120639,2017,04,01,2017-04-01,36.0
1939,HRHG_MN_M,2120639,2018,04,01,2018-04-01,57.0
1940,HRHG_MN_M,2120639,2019,04,01,2019-04-01,
1941,HRHG_MN_M,2120635,1991,04,01,1991-04-01,44.0
1942,HRHG_MN_M,2120635,1992,04,01,1992-04-01,50.0
1943,HRHG_MN_M,2120635,1993,04,01,1993-04-01,
1944,HRHG_MN_M,2120635,1994,04,01,1994-04-01,64.0
1945,HRHG_MN_M,2120635,1995,04,01,1995-04-01,56.0
1946,HRHG_MN_M,2120635,1997,04,01,1997-04-01,50.0
1947,HRHG_MN_M,2120635,1998,04,01,1998-04-01,53.0
1948,HRHG_MN_M,2120635,1999,04,01,1999-04-01,46.0
1949,HRHG_MN_M,2120635,2000,04,01,2000-04-01,
1950,HRHG_MN_M,2120548,1991,04,01,1991-04-01,33.0
1951,HRHG_MN_M,2120548,1992,04,01,1992-04-01,32.0
1952,HRHG_MN_M,2120548,1993,04,01,1993-04-01,42.0
1953,HRHG_MN_M,2120548,1994,04,01,1994-04-01,32.0
1954,HRHG_MN_M,2120548,1995,04,01,1995-04-01,27.0
1955,HRHG_MN_M,2120548,1996,04,01,1996-04-01,23.0
1956,HRHG_MN_M,2120548,1997,04,01,1997-04-01,34.0
1957,HRHG_MN_M,2120548,1998,04,01,1998-04-01,27.0
1958,HRHG_MN_M,2120548,1999,04,01,1999-04-01,54.0
1959,HRHG_MN_M,2120548,2000,04,01,2000-04-01,40.0
1960,HRHG_MN_M,2120548,2001,04,01,2001-04-01,35.0
1961,HRHG_MN_M,2120548,2002,04,01,2002-04-01,56.0
1962,HRHG_MN_M,2120548,2003,04,01,2003-04-01,51.0
1963,HRHG_MN_M,2120548,2009,04,01,2009-04-01,65.0
1964,HRHG_MN_M,2120548,2010,04,01,2010-04-01,50.0
1965,HRHG_MN_M,2120548,2011,04,01,2011-04-01,51.0
1966,HRHG_MN_M,2120548,2012,04,01,2012-04-01,53.0
1967,HRHG_MN_M,2120548,2013,04,01,2013-04-01,
1968,HRHG_MN_M,2120548,2014,04,01,2014-04-01,43.0
1969,HRHG_MN_M,2120548,2015,04,01,2015-04-01,36.0
1970,HRHG_MN_M,2120548,2016,04,01,2016-04-01,
1971,HRHG_MN_M,2120562,1991,04,01,1991-04-01,41.0
1972,HRHG_MN_M,2120562,1992,04,01,1992-04-01,29.0
1973,HRHG_MN_M,2120562,1993,04,01,1993-04-01,42.0
1974,HRHG_MN_M,2120562,1994,04,01,1994-04-01,27.0
1975,HRHG_MN_M,2120562,1995,04,01,1995-04-01,24.0
1976,HRHG_MN_M,2120562,1996,04,01,1996-04-01,
1977,HRHG_MN_M,2120562,1997,04,01,1997-04-01,26.0
1978,HRHG_MN_M,2120562,1998,04,01,1998-04-01,23.0
1979,HRHG_MN_M,2120562,1999,04,01,1999-04-01,
1980,HRHG_MN_M,2120562,2000,04,01,2000-04-01,43.0
1981,HRHG_MN_M,2120562,2001,04,01,2001-04-01,
1982,HRHG_MN_M,2120562,2002,04,01,2002-04-01,50.0
1983,HRHG_MN_M,2120562,2003,04,01,2003-04-01,45.0
1984,HRHG_MN_M,2120562,2009,04,01,2009-04-01,67.0
1985,HRHG_MN_M,2120562,2010,04,01,2010-04-01,62.0
1986,HRHG_MN_M,2120562,2011,04,01,2011-04-01,61.0
1987,HRHG_MN_M,2120562,2012,04,01,2012-04-01,58.0
1988,HRHG_MN_M,2120562,2013,04,01,2013-04-01,
1989,HRHG_MN_M,2120562,2014,04,01,2014-04-01,43.0
1990,HRHG_MN_M,2120562,2015,04,01,2015-04-01,49.0
1991,HRHG_MN_M,2120562,2016,04,01,2016-04-01,43.0
1992,HRHG_MN_M,2120562,2017,04,01,2017-04-01,35.0
1993,HRHG_MN_M,2120562,2018,04,01,2018-04-01,
1994,HRHG_MN_M,2120562,2019,04,01,2019-04-01,
1995,HRHG_MN_M,2306517,2000,04,01,2000-04-01,54.0
1996,HRHG_MN_M,2306517,2001,04,01,2001-04-01,49.0
1997,HRHG_MN_M,2306517,2002,04,01,2002-04-01,
1998,HRHG_MN_M,2306517,2003,04,01,2003-04-01,45.0
1999,HRHG_MN_M,2306517,2009,04,01,2009-04-01,47.0
2000,HRHG_MN_M,2306517,2010,04,01,2010-04-01,66.0
2001,HRHG_MN_M,2306517,2011,04,01,2011-04-01,67.0
2002,HRHG_MN_M,2306517,2012,04,01,2012-04-01,46.0
2003,HRHG_MN_M,2306517,2013,04,01,2013-04-01,
2004,HRHG_MN_M,2306517,2014,04,01,2014-04-01,38.0
2005,HRHG_MN_M,2306517,2015,04,01,2015-04-01,40.0
2006,HRHG_MN_M,2306517,2016,04,01,2016-04-01,38.0
2007,HRHG_MN_M,2306517,2017,04,01,2017-04-01,39.0
2008,HRHG_MN_M,2306517,2018,04,01,2018-04-01,48.0
2009,HRHG_MN_M,2120647,1993,04,01,1993-04-01,
2010,HRHG_MN_M,2120647,1994,04,01,1994-04-01,43.0
2011,HRHG_MN_M,2120647,1995,04,01,1995-04-01,44.0
2012,HRHG_MN_M,2120647,1996,04,01,1996-04-01,
2013,HRHG_MN_M,2120647,1997,04,01,1997-04-01,45.0
2014,HRHG_MN_M,2120647,1998,04,01,1998-04-01,40.0
2015,HRHG_MN_M,2120647,1999,04,01,1999-04-01,38.0
2016,HRHG_MN_M,2120647,2000,04,01,2000-04-01,35.0
2017,HRHG_MN_M,2120647,2001,04,01,2001-04-01,33.0
2018,HRHG_MN_M,2120647,2002,04,01,2002-04-01,36.0
2019,HRHG_MN_M,2120647,2003,04,01,2003-04-01,33.0
2020,HRHG_MN_M,2120647,2009,04,01,2009-04-01,
2021,HRHG_MN_M,2120647,2010,04,01,2010-04-01,38.0
2022,HRHG_MN_M,2120647,2011,04,01,2011-04-01,40.0
2023,HRHG_MN_M,2120647,2012,04,01,2012-04-01,44.0
2024,HRHG_MN_M,2120647,2013,04,01,2013-04-01,
2025,HRHG_MN_M,2120647,2014,04,01,2014-04-01,47.0
2026,HRHG_MN_M,2120647,2015,04,01,2015-04-01,46.0
2027,HRHG_MN_M,2120647,2016,04,01,2016-04-01,50.0
2028,HRHG_MN_M,2120647,2017,04,01,2017-04-01,57.0
2029,HRHG_MN_M,2120647,2018,04,01,2018-04-01,55.0
2030,HRHG_MN_M,2401518,1991,04,01,1991-04-01,34.0
2031,HRHG_MN_M,2401518,1992,04,01,1992-04-01,33.0
2032,HRHG_MN_M,2401518,1993,04,01,1993-04-01,38.0
2033,HRHG_MN_M,2401518,1994,04,01,1994-04-01,31.0
2034,HRHG_MN_M,2401518,1995,04,01,1995-04-01,23.0
2035,HRHG_MN_M,2401518,1996,04,01,1996-04-01,29.0
2036,HRHG_MN_M,2401518,1997,04,01,1997-04-01,25.0
2037,HRHG_MN_M,2401518,1998,04,01,1998-04-01,28.0
2038,HRHG_MN_M,2306507,1950,04,01,1950-04-01,
2039,HRHG_MN_M,2306507,1991,04,01,1991-04-01,37.0
2040,HRHG_MN_M,2306507,1992,04,01,1992-04-01,39.0
2041,HRHG_MN_M,2306507,1993,04,01,1993-04-01,39.0
2042,HRHG_MN_M,2306507,1994,04,01,1994-04-01,38.0
2043,HRHG_MN_M,2306507,1995,04,01,1995-04-01,30.0
2044,HRHG_MN_M,2306507,1996,04,01,1996-04-01,34.0
2045,HRHG_MN_M,2306507,1997,04,01,1997-04-01,32.0
2046,HRHG_MN_M,2306507,1998,04,01,1998-04-01,47.0
2047,HRHG_MN_M,2306507,1999,04,01,1999-04-01,23.0
2048,HRHG_MN_M,2306507,2000,04,01,2000-04-01,47.0
2049,HRHG_MN_M,2306507,2001,04,01,2001-04-01,23.0
2050,HRHG_MN_M,2306507,2002,04,01,2002-04-01,37.0
2051,HRHG_MN_M,2306507,2003,04,01,2003-04-01,31.0
2052,HRHG_MN_M,2306507,2009,04,01,2009-04-01,32.0
2053,HRHG_MN_M,2306507,2010,04,01,2010-04-01,30.0
2054,HRHG_MN_M,2306507,2011,04,01,2011-04-01,38.0
2055,HRHG_MN_M,2306507,2012,04,01,2012-04-01,31.0
2056,HRHG_MN_M,2306507,2013,04,01,2013-04-01,
2057,HRHG_MN_M,2306507,2014,04,01,2014-04-01,35.0
2058,HRHG_MN_M,2306507,2015,04,01,2015-04-01,35.0
2059,HRHG_MN_M,2306507,2016,04,01,2016-04-01,55.0
2060,HRHG_MN_M,2306507,2017,04,01,2017-04-01,53.0
2061,HRHG_MN_M,2306507,2018,04,01,2018-04-01,46.0
2062,HRHG_MN_M,2120641,1991,04,01,1991-04-01,40.0
2063,HRHG_MN_M,2120641,1992,04,01,1992-04-01,54.0
2064,HRHG_MN_M,2120641,1993,04,01,1993-04-01,57.0
2065,HRHG_MN_M,2120641,1994,04,01,1994-04-01,56.0
2066,HRHG_MN_M,2120641,1995,04,01,1995-04-01,56.0
2067,HRHG_MN_M,2120641,1996,04,01,1996-04-01,51.0
2068,HRHG_MN_M,2120641,1997,04,01,1997-04-01,47.0
2069,HRHG_MN_M,2120641,1998,04,01,1998-04-01,50.0
2070,HRHG_MN_M,2120641,1999,04,01,1999-04-01,28.0
2071,HRHG_MN_M,2120641,2000,04,01,2000-04-01,62.0
2072,HRHG_MN_M,2120641,2001,04,01,2001-04-01,56.0
2073,HRHG_MN_M,2120641,2002,04,01,2002-04-01,20.0
2074,HRHG_MN_M,2120641,2003,04,01,2003-04-01,25.0
2075,HRHG_MN_M,2120641,2009,04,01,2009-04-01,22.0
2076,HRHG_MN_M,2120641,2010,04,01,2010-04-01,63.0
2077,HRHG_MN_M,2120641,2011,04,01,2011-04-01,52.0
2078,HRHG_MN_M,2120641,2012,04,01,2012-04-01,40.0
2079,HRHG_MN_M,2120641,2013,04,01,2013-04-01,
2080,HRHG_MN_M,2120641,2014,04,01,2014-04-01,34.0
2081,HRHG_MN_M,2120641,2015,04,01,2015-04-01,34.0
2082,HRHG_MN_M,2120641,2016,04,01,2016-04-01,
2083,HRHG_MN_M,2120641,2017,04,01,2017-04-01,
2084,HRHG_MN_M,2120641,2018,04,01,2018-04-01,31.0
2085,HRHG_MN_M,2120641,2019,04,01,2019-04-01,
2086,HRHG_MN_M,2120630,1991,04,01,1991-04-01,46.0
2087,HRHG_MN_M,2120630,1992,04,01,1992-04-01,36.0
2088,HRHG_MN_M,2120630,1993,04,01,1993-04-01,
2089,HRHG_MN_M,2120630,1994,04,01,1994-04-01,
2090,HRHG_MN_M,2120630,1995,04,01,1995-04-01,30.0
2091,HRHG_MN_M,2120630,1996,04,01,1996-04-01,24.0
2092,HRHG_MN_M,2120630,1997,04,01,1997-04-01,26.0
2093,HRHG_MN_M,2120630,1998,04,01,1998-04-01,18.0
2094,HRHG_MN_M,2120630,1999,04,01,1999-04-01,22.0
2095,HRHG_MN_M,2120630,2000,04,01,2000-04-01,20.0
2096,HRHG_MN_M,2120630,2001,04,01,2001-04-01,17.0
2097,HRHG_MN_M,2120630,2002,04,01,2002-04-01,31.0
2098,HRHG_MN_M,2120630,2003,04,01,2003-04-01,26.0
2099,HRHG_MN_M,2120630,2009,04,01,2009-04-01,35.0
2100,HRHG_MN_M,2120630,2010,04,01,2010-04-01,42.0
2101,HRHG_MN_M,2120630,2011,04,01,2011-04-01,40.0
2102,HRHG_MN_M,2120630,2012,04,01,2012-04-01,40.0
2103,HRHG_MN_M,2120630,2013,04,01,2013-04-01,
2104,HRHG_MN_M,2120630,2014,04,01,2014-04-01,47.0
2105,HRHG_MN_M,2120630,2015,04,01,2015-04-01,51.0
2106,HRHG_MN_M,2120630,2016,04,01,2016-04-01,45.0
2107,HRHG_MN_M,2120630,2017,04,01,2017-04-01,78.0
2108,HRHG_MN_M,2120630,2018,04,01,2018-04-01,60.0
2109,HRHG_MN_M,2120630,2019,04,01,2019-04-01,
2110,HRHG_MN_M,2120540,1991,04,01,1991-04-01,33.0
2111,HRHG_MN_M,2120540,1992,04,01,1992-04-01,22.0
2112,HRHG_MN_M,2120540,1993,04,01,1993-04-01,37.0
2113,HRHG_MN_M,2120540,1994,04,01,1994-04-01,28.0
2114,HRHG_MN_M,2120540,1995,04,01,1995-04-01,23.0
2115,HRHG_MN_M,2120540,1996,04,01,1996-04-01,26.0
2116,HRHG_MN_M,2120540,1997,04,01,1997-04-01,25.0
2117,HRHG_MN_M,2120540,1998,04,01,1998-04-01,18.0
2118,HRHG_MN_M,2120540,1999,04,01,1999-04-01,38.0
2119,HRHG_MN_M,2120540,2000,04,01,2000-04-01,26.0
2120,HRHG_MN_M,2120540,2001,04,01,2001-04-01,10.0
2121,HRHG_MN_M,2120540,2002,04,01,2002-04-01,41.0
2122,HRHG_MN_M,2120540,2003,04,01,2003-04-01,42.0
2123,HRHG_MN_M,2120540,2009,04,01,2009-04-01,19.0
2124,HRHG_MN_M,2120540,2010,04,01,2010-04-01,16.0
2125,HRHG_MN_M,2120540,2011,04,01,2011-04-01,48.0
2126,HRHG_MN_M,2120540,2012,04,01,2012-04-01,50.0
2127,HRHG_MN_M,2120540,2013,04,01,2013-04-01,29.0
2128,HRHG_MN_M,2120540,2014,04,01,2014-04-01,42.0
2129,HRHG_MN_M,2120540,2015,04,01,2015-04-01,39.0
2130,HRHG_MN_M,2120540,2016,04,01,2016-04-01,47.0
2131,HRHG_MN_M,2120540,2017,04,01,2017-04-01,25.0
2132,HRHG_MN_M,2120540,2018,04,01,2018-04-01,51.0
2133,HRHG_MN_M,2401515,1991,04,01,1991-04-01,25.0
2134,HRHG_MN_M,2401515,1992,04,01,1992-04-01,18.0
2135,HRHG_MN_M,2401515,1994,04,01,1994-04-01,18.0
2136,HRHG_MN_M,2401515,1995,04,01,1995-04-01,19.0
2137,HRHG_MN_M,2401515,1996,04,01,1996-04-01,8.0
2138,HRHG_MN_M,2401515,1997,04,01,1997-04-01,19.0
2139,HRHG_MN_M,2401515,1998,04,01,1998-04-01,18.0
2140,HRHG_MN_M,2401515,1999,04,01,1999-04-01,36.0
2141,HRHG_MN_M,2401515,2000,04,01,2000-04-01,38.0
2142,HRHG_MN_M,2401515,2001,04,01,2001-04-01,26.0
2143,HRHG_MN_M,2401515,2002,04,01,2002-04-01,50.0
2144,HRHG_MN_M,2401515,2012,04,01,2012-04-01,55.0
2145,HRHG_MN_M,2401515,2013,04,01,2013-04-01,46.0
