Id,Label,Code,Year,Month,Day,Date,Value
412,Q_MN_M,2401714,1998.0,01,01,1998-01-01,0.12
413,Q_MN_M,2401714,1999.0,01,01,1999-01-01,0.16
414,Q_MN_M,2401714,2000.0,01,01,2000-01-01,0.196
415,Q_MN_M,2401714,2001.0,01,01,2001-01-01,
416,Q_MN_M,2401714,2002.0,01,01,2002-01-01,0.129
417,Q_MN_M,2401714,2003.0,01,01,2003-01-01,0.044
418,Q_MN_M,2401714,2004.0,01,01,2004-01-01,0.184
419,Q_MN_M,2401714,2005.0,01,01,2005-01-01,0.149
420,Q_MN_M,2401714,2006.0,01,01,2006-01-01,0.321
421,Q_MN_M,2401714,2007.0,01,01,2007-01-01,4.064
422,Q_MN_M,2401714,2008.0,01,01,2008-01-01,0.604
423,Q_MN_M,2401714,2009.0,01,01,2009-01-01,0.464
424,Q_MN_M,2401714,2010.0,01,01,2010-01-01,0.333
425,Q_MN_M,2401714,2011.0,01,01,2011-01-01,0.518
426,Q_MN_M,2401714,2012.0,01,01,2012-01-01,0.263
427,Q_MN_M,2401714,2013.0,01,01,2013-01-01,0.318
428,Q_MN_M,2401714,2014.0,01,01,2014-01-01,0.349
429,Q_MN_M,2401714,2015.0,01,01,2015-01-01,0.273
430,Q_MN_M,2401714,2016.0,01,01,2016-01-01,0.107
431,Q_MN_M,2401714,2017.0,01,01,2017-01-01,0.273
432,Q_MN_M,2401714,2018.0,01,01,2018-01-01,0.162
433,Q_MN_M,2119720,2007.0,01,01,2007-01-01,0.297
434,Q_MN_M,2119720,2008.0,01,01,2008-01-01,0.297
435,Q_MN_M,2119720,2009.0,01,01,2009-01-01,0.277
436,Q_MN_M,2119720,2010.0,01,01,2010-01-01,0.165
437,Q_MN_M,2119720,2011.0,01,01,2011-01-01,0.165
438,Q_MN_M,2119720,2012.0,01,01,2012-01-01,0.119
439,Q_MN_M,2119720,2013.0,01,01,2013-01-01,0.221
440,Q_MN_M,2119720,2014.0,01,01,2014-01-01,0.246
441,Q_MN_M,2119720,2015.0,01,01,2015-01-01,0.237
442,Q_MN_M,2119720,2016.0,01,01,2016-01-01,
443,Q_MN_M,2119720,2017.0,01,01,2017-01-01,0.219
444,Q_MN_M,2119720,2018.0,01,01,2018-01-01,0.264
445,Q_MN_M,3509729,1991.0,01,01,1991-01-01,0.001
446,Q_MN_M,3509729,1992.0,01,01,1992-01-01,0.004
447,Q_MN_M,3509729,1993.0,01,01,1993-01-01,0.005
448,Q_MN_M,3509729,1994.0,01,01,1994-01-01,0.002
449,Q_MN_M,3509729,1995.0,01,01,1995-01-01,0.006
450,Q_MN_M,3509729,1996.0,01,01,1996-01-01,0.004
451,Q_MN_M,3509729,1997.0,01,01,1997-01-01,0.004
452,Q_MN_M,2120799,1959.0,01,01,1959-01-01,0.01
453,Q_MN_M,2120799,1960.0,01,01,1960-01-01,0.04
454,Q_MN_M,2120799,1961.0,01,01,1961-01-01,0.02
455,Q_MN_M,2120799,1962.0,01,01,1962-01-01,0.0
456,Q_MN_M,2120799,1963.0,01,01,1963-01-01,0.06
457,Q_MN_M,2120799,1964.0,01,01,1964-01-01,0.02
458,Q_MN_M,2120799,1965.0,01,01,1965-01-01,0.03
459,Q_MN_M,2120799,1966.0,01,01,1966-01-01,0.04
460,Q_MN_M,2120799,1967.0,01,01,1967-01-01,0.1
461,Q_MN_M,2120799,1968.0,01,01,1968-01-01,0.03
462,Q_MN_M,2120799,1969.0,01,01,1969-01-01,0.97
463,Q_MN_M,2120799,1971.0,01,01,1971-01-01,0.03
464,Q_MN_M,2120799,1973.0,01,01,1973-01-01,0.03
465,Q_MN_M,2120799,1974.0,01,01,1974-01-01,0.34
466,Q_MN_M,2120799,1975.0,01,01,1975-01-01,0.01
467,Q_MN_M,2120799,1976.0,01,01,1976-01-01,0.11
468,Q_MN_M,2120799,1977.0,01,01,1977-01-01,0.0
469,Q_MN_M,2120799,1978.0,01,01,1978-01-01,0.01
470,Q_MN_M,2120799,1979.0,01,01,1979-01-01,0.0
471,Q_MN_M,2120799,1980.0,01,01,1980-01-01,0.18
472,Q_MN_M,2120799,1981.0,01,01,1981-01-01,0.0
473,Q_MN_M,2120799,1982.0,01,01,1982-01-01,0.07
474,Q_MN_M,2120799,1983.0,01,01,1983-01-01,0.07
475,Q_MN_M,2120799,1984.0,01,01,1984-01-01,0.02
476,Q_MN_M,2120799,1985.0,01,01,1985-01-01,0.1
477,Q_MN_M,2120799,1986.0,01,01,1986-01-01,0.07
478,Q_MN_M,2120799,1987.0,01,01,1987-01-01,0.08
479,Q_MN_M,2120799,1990.0,01,01,1990-01-01,0.02
480,Q_MN_M,2120799,1991.0,01,01,1991-01-01,0.01
481,Q_MN_M,2120799,1992.0,01,01,1992-01-01,0.034
482,Q_MN_M,2120799,1993.0,01,01,1993-01-01,0.026
483,Q_MN_M,2120799,1994.0,01,01,1994-01-01,0.01
484,Q_MN_M,2120799,1995.0,01,01,1995-01-01,
485,Q_MN_M,2120799,1996.0,01,01,1996-01-01,0.01
486,Q_MN_M,2120799,1997.0,01,01,1997-01-01,0.064
487,Q_MN_M,2120799,1998.0,01,01,1998-01-01,0.047
488,Q_MN_M,2120799,1999.0,01,01,1999-01-01,
489,Q_MN_M,2120799,2000.0,01,01,2000-01-01,0.006
490,Q_MN_M,2120799,2001.0,01,01,2001-01-01,0.034
491,Q_MN_M,2120799,2002.0,01,01,2002-01-01,0.08
492,Q_MN_M,2120799,2003.0,01,01,2003-01-01,
493,Q_MN_M,2120799,2004.0,01,01,2004-01-01,0.0
494,Q_MN_M,2120799,2005.0,01,01,2005-01-01,
495,Q_MN_M,2120799,2006.0,01,01,2006-01-01,
496,Q_MN_M,2120799,2007.0,01,01,2007-01-01,0.009
497,Q_MN_M,2120799,2008.0,01,01,2008-01-01,0.498
498,Q_MN_M,2120799,2009.0,01,01,2009-01-01,
499,Q_MN_M,2120799,2010.0,01,01,2010-01-01,0.004
500,Q_MN_M,2120799,2011.0,01,01,2011-01-01,0.087
501,Q_MN_M,2120799,2012.0,01,01,2012-01-01,0.017
502,Q_MN_M,2120799,2013.0,01,01,2013-01-01,0.009
503,Q_MN_M,2120799,2014.0,01,01,2014-01-01,0.013
504,Q_MN_M,2120799,2015.0,01,01,2015-01-01,0.037
505,Q_MN_M,2120799,2016.0,01,01,2016-01-01,0.013
506,Q_MN_M,2120799,2017.0,01,01,2017-01-01,0.032
507,Q_MN_M,2120799,2018.0,01,01,2018-01-01,0.03
508,Q_MN_M,2120816,1973.0,01,01,1973-01-01,1.2
509,Q_MN_M,2120816,1974.0,01,01,1974-01-01,2.2
510,Q_MN_M,2120816,1975.0,01,01,1975-01-01,0.48
511,Q_MN_M,2120816,1976.0,01,01,1976-01-01,1.56
512,Q_MN_M,2120816,1977.0,01,01,1977-01-01,3.93
513,Q_MN_M,2120816,1978.0,01,01,1978-01-01,2.24
514,Q_MN_M,2120816,1979.0,01,01,1979-01-01,2.41
515,Q_MN_M,2120816,1980.0,01,01,1980-01-01,0.53
516,Q_MN_M,2120816,1984.0,01,01,1984-01-01,3.21
517,Q_MN_M,2120816,1986.0,01,01,1986-01-01,0.85
518,Q_MN_M,2120816,1987.0,01,01,1987-01-01,4.56
519,Q_MN_M,2120816,1988.0,01,01,1988-01-01,1.23
520,Q_MN_M,2120816,1989.0,01,01,1989-01-01,3.29
521,Q_MN_M,2120816,1991.0,01,01,1991-01-01,2.91
522,Q_MN_M,2120816,1992.0,01,01,1992-01-01,2.64
523,Q_MN_M,2120816,1993.0,01,01,1993-01-01,2.41
524,Q_MN_M,2120816,1994.0,01,01,1994-01-01,3.0
525,Q_MN_M,2120816,1995.0,01,01,1995-01-01,0.901
526,Q_MN_M,2120816,1996.0,01,01,1996-01-01,1.73
527,Q_MN_M,2120816,1997.0,01,01,1997-01-01,2.35
528,Q_MN_M,2120816,1998.0,01,01,1998-01-01,2.1
529,Q_MN_M,2120816,1999.0,01,01,1999-01-01,0.92
530,Q_MN_M,2120816,2000.0,01,01,2000-01-01,2.879
531,Q_MN_M,2120816,2001.0,01,01,2001-01-01,1.542
532,Q_MN_M,2120816,2002.0,01,01,2002-01-01,2.46
533,Q_MN_M,2120816,2003.0,01,01,2003-01-01,2.46
534,Q_MN_M,2120816,2004.0,01,01,2004-01-01,1.879
535,Q_MN_M,2120816,2005.0,01,01,2005-01-01,1.594
536,Q_MN_M,2120816,2006.0,01,01,2006-01-01,5.819
537,Q_MN_M,2120816,2007.0,01,01,2007-01-01,6.239
538,Q_MN_M,2120816,2008.0,01,01,2008-01-01,5.104
539,Q_MN_M,2120816,2009.0,01,01,2009-01-01,3.139
540,Q_MN_M,2120816,2010.0,01,01,2010-01-01,1.649
541,Q_MN_M,2120816,2011.0,01,01,2011-01-01,3.855
542,Q_MN_M,2120816,2012.0,01,01,2012-01-01,4.247
543,Q_MN_M,2120816,2013.0,01,01,2013-01-01,2.591
544,Q_MN_M,2120816,2014.0,01,01,2014-01-01,3.3
545,Q_MN_M,2120816,2015.0,01,01,2015-01-01,2.657
546,Q_MN_M,2120816,2016.0,01,01,2016-01-01,3.106
547,Q_MN_M,2120816,2017.0,01,01,2017-01-01,4.833
548,Q_MN_M,2120816,2018.0,01,01,2018-01-01,4.736
549,Q_MN_M,2120868,1991.0,01,01,1991-01-01,0.01
550,Q_MN_M,2120868,1992.0,01,01,1992-01-01,0.03
551,Q_MN_M,2120868,1993.0,01,01,1993-01-01,0.0
552,Q_MN_M,2120868,1994.0,01,01,1994-01-01,0.001
553,Q_MN_M,2120868,1995.0,01,01,1995-01-01,0.001
554,Q_MN_M,2120868,1996.0,01,01,1996-01-01,0.0
555,Q_MN_M,2120868,1997.0,01,01,1997-01-01,0.002
556,Q_MN_M,2120868,1998.0,01,01,1998-01-01,0.01
557,Q_MN_M,2120868,1999.0,01,01,1999-01-01,0.042
558,Q_MN_M,2120868,2000.0,01,01,2000-01-01,0.016
559,Q_MN_M,2120868,2001.0,01,01,2001-01-01,0.023
560,Q_MN_M,2120868,2002.0,01,01,2002-01-01,0.026
561,Q_MN_M,2120868,2003.0,01,01,2003-01-01,0.051
562,Q_MN_M,2120868,2004.0,01,01,2004-01-01,0.067
563,Q_MN_M,2120868,2005.0,01,01,2005-01-01,0.053
564,Q_MN_M,2120868,2006.0,01,01,2006-01-01,0.031
565,Q_MN_M,2120868,2007.0,01,01,2007-01-01,0.089
566,Q_MN_M,2120868,2008.0,01,01,2008-01-01,0.018
567,Q_MN_M,2120868,2009.0,01,01,2009-01-01,0.038
568,Q_MN_M,2120868,2010.0,01,01,2010-01-01,0.021
569,Q_MN_M,2120868,2011.0,01,01,2011-01-01,0.01
570,Q_MN_M,2120868,2012.0,01,01,2012-01-01,0.029
571,Q_MN_M,2120868,2013.0,01,01,2013-01-01,0.009
572,Q_MN_M,2120868,2014.0,01,01,2014-01-01,0.014
573,Q_MN_M,2120868,2015.0,01,01,2015-01-01,0.028
574,Q_MN_M,2120868,2016.0,01,01,2016-01-01,0.0
575,Q_MN_M,2120868,2017.0,01,01,2017-01-01,0.019
576,Q_MN_M,2120868,2018.0,01,01,2018-01-01,0.237
577,Q_MN_M,2120787,1964.0,01,01,1964-01-01,
578,Q_MN_M,2120787,1965.0,01,01,1965-01-01,0.28
579,Q_MN_M,2120787,1966.0,01,01,1966-01-01,0.25
580,Q_MN_M,2120787,1967.0,01,01,1967-01-01,0.41
581,Q_MN_M,2120787,1968.0,01,01,1968-01-01,0.24
582,Q_MN_M,2120787,1969.0,01,01,1969-01-01,0.29
583,Q_MN_M,2120787,1970.0,01,01,1970-01-01,0.32
584,Q_MN_M,2120787,1971.0,01,01,1971-01-01,0.24
585,Q_MN_M,2120787,1972.0,01,01,1972-01-01,0.22
586,Q_MN_M,2120787,1973.0,01,01,1973-01-01,0.02
587,Q_MN_M,2120787,1974.0,01,01,1974-01-01,0.29
588,Q_MN_M,2120787,1975.0,01,01,1975-01-01,0.36
589,Q_MN_M,2120787,1976.0,01,01,1976-01-01,
590,Q_MN_M,2120787,1977.0,01,01,1977-01-01,0.07
591,Q_MN_M,2120787,1978.0,01,01,1978-01-01,0.07
592,Q_MN_M,2120787,1979.0,01,01,1979-01-01,0.2
593,Q_MN_M,2120787,1980.0,01,01,1980-01-01,0.34
594,Q_MN_M,2120787,1981.0,01,01,1981-01-01,0.42
595,Q_MN_M,2120787,1982.0,01,01,1982-01-01,0.61
596,Q_MN_M,2120787,1983.0,01,01,1983-01-01,
597,Q_MN_M,2120787,1984.0,01,01,1984-01-01,0.33
598,Q_MN_M,2120787,1985.0,01,01,1985-01-01,0.61
599,Q_MN_M,2120787,1986.0,01,01,1986-01-01,0.2
600,Q_MN_M,2120787,1987.0,01,01,1987-01-01,0.52
601,Q_MN_M,2120787,1988.0,01,01,1988-01-01,0.33
602,Q_MN_M,2120787,1989.0,01,01,1989-01-01,1.02
603,Q_MN_M,2120787,1990.0,01,01,1990-01-01,0.61
604,Q_MN_M,2120787,2006.0,01,01,2006-01-01,
605,Q_MN_M,2120787,2008.0,01,01,2008-01-01,0.517
606,Q_MN_M,2120989,2012.0,01,01,2012-01-01,
607,Q_MN_M,2120989,2013.0,01,01,2013-01-01,0.054
608,Q_MN_M,2120989,2014.0,01,01,2014-01-01,0.167
609,Q_MN_M,2120989,2015.0,01,01,2015-01-01,0.185
610,Q_MN_M,2120989,2016.0,01,01,2016-01-01,0.175
611,Q_MN_M,2120989,2017.0,01,01,2017-01-01,0.175
612,Q_MN_M,2120989,2018.0,01,01,2018-01-01,0.185
613,Q_MN_M,2120891,1991.0,01,01,1991-01-01,2.84
614,Q_MN_M,2120891,1992.0,01,01,1992-01-01,2.659
615,Q_MN_M,2120891,1993.0,01,01,1993-01-01,1.309
616,Q_MN_M,2120891,1994.0,01,01,1994-01-01,1.79
617,Q_MN_M,2120891,1995.0,01,01,1995-01-01,1.81
618,Q_MN_M,2120891,1996.0,01,01,1996-01-01,3.105
619,Q_MN_M,2120891,1997.0,01,01,1997-01-01,2.555
620,Q_MN_M,2120891,1998.0,01,01,1998-01-01,1.527
621,Q_MN_M,2120891,1999.0,01,01,1999-01-01,3.105
622,Q_MN_M,2120891,2000.0,01,01,2000-01-01,3.348
623,Q_MN_M,2120891,2001.0,01,01,2001-01-01,2.84
624,Q_MN_M,2120891,2002.0,01,01,2002-01-01,
625,Q_MN_M,2120891,2003.0,01,01,2003-01-01,
626,Q_MN_M,2120891,2004.0,01,01,2004-01-01,0.27
627,Q_MN_M,2120891,2005.0,01,01,2005-01-01,2.419
628,Q_MN_M,2120891,2006.0,01,01,2006-01-01,0.901
629,Q_MN_M,2120891,2007.0,01,01,2007-01-01,1.794
630,Q_MN_M,2120891,2008.0,01,01,2008-01-01,1.615
631,Q_MN_M,2120891,2009.0,01,01,2009-01-01,3.128
632,Q_MN_M,2120891,2010.0,01,01,2010-01-01,3.817
633,Q_MN_M,2120891,2011.0,01,01,2011-01-01,4.396
634,Q_MN_M,2120891,2012.0,01,01,2012-01-01,3.895
635,Q_MN_M,2120891,2013.0,01,01,2013-01-01,4.744
636,Q_MN_M,2120891,2014.0,01,01,2014-01-01,4.744
637,Q_MN_M,2120891,2015.0,01,01,2015-01-01,2.792
638,Q_MN_M,2120891,2016.0,01,01,2016-01-01,2.431
639,Q_MN_M,2120891,2017.0,01,01,2017-01-01,2.431
640,Q_MN_M,2120891,2018.0,01,01,2018-01-01,2.431
641,Q_MN_M,2120719,1970.0,01,01,1970-01-01,0.58
642,Q_MN_M,2120719,1971.0,01,01,1971-01-01,0.62
643,Q_MN_M,2120719,1972.0,01,01,1972-01-01,1.31
644,Q_MN_M,2120719,1973.0,01,01,1973-01-01,0.4
645,Q_MN_M,2120719,1974.0,01,01,1974-01-01,0.02
646,Q_MN_M,2120719,1975.0,01,01,1975-01-01,0.33
647,Q_MN_M,2120719,1976.0,01,01,1976-01-01,0.49
648,Q_MN_M,2120719,1977.0,01,01,1977-01-01,0.2
649,Q_MN_M,2120719,1978.0,01,01,1978-01-01,0.13
650,Q_MN_M,2120719,1979.0,01,01,1979-01-01,0.46
651,Q_MN_M,2120719,1980.0,01,01,1980-01-01,0.6
652,Q_MN_M,2120719,1982.0,01,01,1982-01-01,0.43
653,Q_MN_M,2120719,1983.0,01,01,1983-01-01,0.53
654,Q_MN_M,2120719,1984.0,01,01,1984-01-01,0.04
655,Q_MN_M,2120719,1986.0,01,01,1986-01-01,0.04
656,Q_MN_M,2120719,1987.0,01,01,1987-01-01,0.04
657,Q_MN_M,2120719,1988.0,01,01,1988-01-01,0.09
658,Q_MN_M,2120719,1989.0,01,01,1989-01-01,0.58
659,Q_MN_M,2120719,1990.0,01,01,1990-01-01,0.41
660,Q_MN_M,2120719,1992.0,01,01,1992-01-01,0.329
661,Q_MN_M,2120719,1993.0,01,01,1993-01-01,0.505
662,Q_MN_M,2120719,1994.0,01,01,1994-01-01,0.563
663,Q_MN_M,2120719,1995.0,01,01,1995-01-01,0.45
664,Q_MN_M,2120719,1996.0,01,01,1996-01-01,0.683
665,Q_MN_M,2120719,1997.0,01,01,1997-01-01,0.527
666,Q_MN_M,2120719,1998.0,01,01,1998-01-01,0.278
667,Q_MN_M,2120719,1999.0,01,01,1999-01-01,0.299
668,Q_MN_M,2120719,2000.0,01,01,2000-01-01,0.527
669,Q_MN_M,2120719,2001.0,01,01,2001-01-01,0.537
670,Q_MN_M,2120719,2002.0,01,01,2002-01-01,0.882
671,Q_MN_M,2120719,2003.0,01,01,2003-01-01,0.403
672,Q_MN_M,2120719,2006.0,01,01,2006-01-01,
673,Q_MN_M,2120719,2007.0,01,01,2007-01-01,0.572
674,Q_MN_M,2120719,2008.0,01,01,2008-01-01,0.882
675,Q_MN_M,2120719,2009.0,01,01,2009-01-01,0.601
676,Q_MN_M,2120719,2010.0,01,01,2010-01-01,0.705
677,Q_MN_M,2120719,2011.0,01,01,2011-01-01,0.527
678,Q_MN_M,2120719,2012.0,01,01,2012-01-01,0.882
679,Q_MN_M,2120719,2013.0,01,01,2013-01-01,0.403
680,Q_MN_M,2120719,2014.0,01,01,2014-01-01,0.278
681,Q_MN_M,2120719,2015.0,01,01,2015-01-01,0.758
682,Q_MN_M,2120719,2016.0,01,01,2016-01-01,0.412
683,Q_MN_M,2120719,2017.0,01,01,2017-01-01,0.632
684,Q_MN_M,2120719,2018.0,01,01,2018-01-01,0.412
685,Q_MN_M,2120901,1990.0,01,01,1990-01-01,0.058
686,Q_MN_M,2120901,1991.0,01,01,1991-01-01,0.148
687,Q_MN_M,2120901,1992.0,01,01,1992-01-01,0.106
688,Q_MN_M,2120901,1993.0,01,01,1993-01-01,0.058
689,Q_MN_M,2120901,1994.0,01,01,1994-01-01,0.07
690,Q_MN_M,2120901,1995.0,01,01,1995-01-01,0.06
691,Q_MN_M,2120901,1996.0,01,01,1996-01-01,0.307
692,Q_MN_M,2120901,1997.0,01,01,1997-01-01,0.681
693,Q_MN_M,2120901,1998.0,01,01,1998-01-01,0.046
694,Q_MN_M,2120901,1999.0,01,01,1999-01-01,0.15
695,Q_MN_M,2120901,2000.0,01,01,2000-01-01,0.021
696,Q_MN_M,2120901,2001.0,01,01,2001-01-01,0.028
697,Q_MN_M,2120901,2003.0,01,01,2003-01-01,
698,Q_MN_M,2120901,2004.0,01,01,2004-01-01,0.109
699,Q_MN_M,2120901,2005.0,01,01,2005-01-01,0.116
700,Q_MN_M,2120901,2006.0,01,01,2006-01-01,0.246
701,Q_MN_M,2120901,2007.0,01,01,2007-01-01,0.004
702,Q_MN_M,2120901,2008.0,01,01,2008-01-01,0.053
703,Q_MN_M,2120901,2009.0,01,01,2009-01-01,0.301
704,Q_MN_M,2120901,2010.0,01,01,2010-01-01,0.083
705,Q_MN_M,2120901,2011.0,01,01,2011-01-01,0.075
706,Q_MN_M,2120901,2012.0,01,01,2012-01-01,0.101
707,Q_MN_M,2120901,2013.0,01,01,2013-01-01,0.034
708,Q_MN_M,2120901,2014.0,01,01,2014-01-01,0.064
709,Q_MN_M,2120901,2015.0,01,01,2015-01-01,0.052
710,Q_MN_M,2120901,2016.0,01,01,2016-01-01,0.034
711,Q_MN_M,2120901,2017.0,01,01,2017-01-01,0.224
712,Q_MN_M,2120901,2018.0,01,01,2018-01-01,0.277
713,Q_MN_M,2120843,1970.0,01,01,1970-01-01,0.184
714,Q_MN_M,2120843,1971.0,01,01,1971-01-01,0.059
715,Q_MN_M,2120843,1972.0,01,01,1972-01-01,0.19
716,Q_MN_M,2120843,1976.0,01,01,1976-01-01,0.15
717,Q_MN_M,2120843,1977.0,01,01,1977-01-01,0.17
718,Q_MN_M,2120843,1978.0,01,01,1978-01-01,0.11
719,Q_MN_M,2120755,1969.0,01,01,1969-01-01,0.002
720,Q_MN_M,2120755,1970.0,01,01,1970-01-01,0.006
721,Q_MN_M,2120755,1971.0,01,01,1971-01-01,0.006
722,Q_MN_M,2120755,1973.0,01,01,1973-01-01,0.02
723,Q_MN_M,2120755,1974.0,01,01,1974-01-01,0.02
724,Q_MN_M,2120755,1975.0,01,01,1975-01-01,0.01
725,Q_MN_M,2120755,1976.0,01,01,1976-01-01,0.0
726,Q_MN_M,2120755,1977.0,01,01,1977-01-01,
727,Q_MN_M,2120755,1978.0,01,01,1978-01-01,0.01
728,Q_MN_M,2120755,1979.0,01,01,1979-01-01,0.01
729,Q_MN_M,2120755,1980.0,01,01,1980-01-01,0.01
730,Q_MN_M,2120755,1981.0,01,01,1981-01-01,0.0
731,Q_MN_M,2120755,1982.0,01,01,1982-01-01,0.01
732,Q_MN_M,2120755,1983.0,01,01,1983-01-01,0.01
733,Q_MN_M,2120755,1984.0,01,01,1984-01-01,0.01
734,Q_MN_M,2120755,1985.0,01,01,1985-01-01,0.01
735,Q_MN_M,2120755,1986.0,01,01,1986-01-01,0.01
736,Q_MN_M,2120755,1987.0,01,01,1987-01-01,0.01
737,Q_MN_M,2120755,1988.0,01,01,1988-01-01,0.0
738,Q_MN_M,2120755,1989.0,01,01,1989-01-01,0.01
739,Q_MN_M,2120755,1990.0,01,01,1990-01-01,0.014
740,Q_MN_M,2120755,1991.0,01,01,1991-01-01,0.006
741,Q_MN_M,2120755,1992.0,01,01,1992-01-01,0.1
742,Q_MN_M,2120755,1993.0,01,01,1993-01-01,0.52
743,Q_MN_M,2120755,1994.0,01,01,1994-01-01,0.01
744,Q_MN_M,2120755,1995.0,01,01,1995-01-01,0.015
745,Q_MN_M,2120755,1996.0,01,01,1996-01-01,0.015
746,Q_MN_M,2120755,1997.0,01,01,1997-01-01,0.04
747,Q_MN_M,2120755,1998.0,01,01,1998-01-01,0.006
748,Q_MN_M,2120755,1999.0,01,01,1999-01-01,0.01
749,Q_MN_M,2120755,2000.0,01,01,2000-01-01,0.009
750,Q_MN_M,2120755,2001.0,01,01,2001-01-01,0.009
751,Q_MN_M,2120755,2002.0,01,01,2002-01-01,0.022
752,Q_MN_M,2120755,2003.0,01,01,2003-01-01,0.035
753,Q_MN_M,2120755,2004.0,01,01,2004-01-01,0.015
754,Q_MN_M,2120755,2005.0,01,01,2005-01-01,0.017
755,Q_MN_M,2120755,2006.0,01,01,2006-01-01,0.035
756,Q_MN_M,2120755,2007.0,01,01,2007-01-01,0.007
757,Q_MN_M,2120755,2008.0,01,01,2008-01-01,0.03
758,Q_MN_M,2120755,2009.0,01,01,2009-01-01,0.171
759,Q_MN_M,2120755,2010.0,01,01,2010-01-01,0.012
760,Q_MN_M,2120755,2011.0,01,01,2011-01-01,0.032
761,Q_MN_M,2120755,2012.0,01,01,2012-01-01,0.025
762,Q_MN_M,2120755,2013.0,01,01,2013-01-01,0.017
763,Q_MN_M,2120755,2014.0,01,01,2014-01-01,0.032
764,Q_MN_M,2120755,2015.0,01,01,2015-01-01,0.02
765,Q_MN_M,2120755,2016.0,01,01,2016-01-01,0.01
766,Q_MN_M,2120755,2017.0,01,01,2017-01-01,0.022
767,Q_MN_M,2120755,2018.0,01,01,2018-01-01,0.022
768,Q_MN_M,2120880,1999.0,01,01,1999-01-01,0.204
769,Q_MN_M,2120880,2000.0,01,01,2000-01-01,0.75
770,Q_MN_M,2120880,2001.0,01,01,2001-01-01,0.324
771,Q_MN_M,2120880,2002.0,01,01,2002-01-01,0.296
772,Q_MN_M,2120880,2009.0,01,01,2009-01-01,1.214
773,Q_MN_M,2120880,2010.0,01,01,2010-01-01,0.143
774,Q_MN_M,2120880,2011.0,01,01,2011-01-01,0.092
775,Q_MN_M,2120880,2012.0,01,01,2012-01-01,0.252
776,Q_MN_M,2120880,2013.0,01,01,2013-01-01,0.134
777,Q_MN_M,2120880,2014.0,01,01,2014-01-01,0.433
778,Q_MN_M,2120880,2015.0,01,01,2015-01-01,0.158
779,Q_MN_M,2120880,2016.0,01,01,2016-01-01,0.097
780,Q_MN_M,2120880,2017.0,01,01,2017-01-01,0.497
781,Q_MN_M,2120880,2018.0,01,01,2018-01-01,0.56
782,Q_MN_M,2306714,1999.0,01,01,1999-01-01,
783,Q_MN_M,2306714,2000.0,01,01,2000-01-01,0.004
784,Q_MN_M,2306714,2001.0,01,01,2001-01-01,0.016
785,Q_MN_M,2306714,2002.0,01,01,2002-01-01,0.008
786,Q_MN_M,2306714,2003.0,01,01,2003-01-01,0.016
787,Q_MN_M,2306714,2004.0,01,01,2004-01-01,0.016
788,Q_MN_M,2306714,2005.0,01,01,2005-01-01,0.001
789,Q_MN_M,2306714,2006.0,01,01,2006-01-01,0.003
790,Q_MN_M,2306714,2007.0,01,01,2007-01-01,0.018
791,Q_MN_M,2306714,2008.0,01,01,2008-01-01,0.046
792,Q_MN_M,2306714,2009.0,01,01,2009-01-01,0.24
793,Q_MN_M,2306714,2010.0,01,01,2010-01-01,0.022
794,Q_MN_M,2306714,2011.0,01,01,2011-01-01,0.012
795,Q_MN_M,2306714,2012.0,01,01,2012-01-01,0.015
796,Q_MN_M,2306714,2013.0,01,01,2013-01-01,0.047
797,Q_MN_M,2306714,2014.0,01,01,2014-01-01,0.029
798,Q_MN_M,2306714,2015.0,01,01,2015-01-01,0.063
799,Q_MN_M,2306714,2016.0,01,01,2016-01-01,0.034
800,Q_MN_M,2306714,2017.0,01,01,2017-01-01,0.052
801,Q_MN_M,2306714,2018.0,01,01,2018-01-01,0.043
802,Q_MN_M,2120798,1970.0,01,01,1970-01-01,0.1
803,Q_MN_M,2120798,1971.0,01,01,1971-01-01,0.098
804,Q_MN_M,2120798,1972.0,01,01,1972-01-01,0.29
805,Q_MN_M,2120798,1973.0,01,01,1973-01-01,0.06
806,Q_MN_M,2120798,1974.0,01,01,1974-01-01,0.06
807,Q_MN_M,2120798,1975.0,01,01,1975-01-01,0.01
808,Q_MN_M,2120798,1976.0,01,01,1976-01-01,0.41
809,Q_MN_M,2120798,1977.0,01,01,1977-01-01,0.01
810,Q_MN_M,2120798,1978.0,01,01,1978-01-01,0.44
811,Q_MN_M,2120798,1979.0,01,01,1979-01-01,0.06
812,Q_MN_M,2120798,1980.0,01,01,1980-01-01,0.67
813,Q_MN_M,2120798,1981.0,01,01,1981-01-01,0.13
814,Q_MN_M,2120798,1982.0,01,01,1982-01-01,0.28
815,Q_MN_M,2120798,1983.0,01,01,1983-01-01,0.46
816,Q_MN_M,2120798,1984.0,01,01,1984-01-01,0.01
817,Q_MN_M,2120798,1985.0,01,01,1985-01-01,
818,Q_MN_M,2120798,1986.0,01,01,1986-01-01,0.07
819,Q_MN_M,2120798,1987.0,01,01,1987-01-01,0.04
820,Q_MN_M,2120798,1988.0,01,01,1988-01-01,
821,Q_MN_M,2120798,1989.0,01,01,1989-01-01,0.08
822,Q_MN_M,2120798,1990.0,01,01,1990-01-01,0.0
823,Q_MN_M,2120798,1991.0,01,01,1991-01-01,0.092
