Id,Label,Code,Year,Month,Day,Date,Value
5620,TAMX2_MX_M,2401515,2013,06,01,2013-06-01,17.8
5621,TAMX2_MX_M,2401515,2014,06,01,2014-06-01,
5622,TAMX2_MX_M,2401515,2015,06,01,2015-06-01,
5623,TAMX2_MX_M,2401515,2016,06,01,2016-06-01,17.2
5624,TAMX2_MX_M,2401515,2017,06,01,2017-06-01,18.1
5625,TAMX2_MX_M,2401515,2018,06,01,2018-06-01,15.4
5626,TAMX2_MX_M,2120661,2010,06,01,2010-06-01,32.9
5627,TAMX2_MX_M,2120661,2011,06,01,2011-06-01,19.1
5628,TAMX2_MX_M,2120661,2012,06,01,2012-06-01,20.9
5629,TAMX2_MX_M,2120661,2013,06,01,2013-06-01,
5630,TAMX2_MX_M,2120661,2014,06,01,2014-06-01,20.8
5631,TAMX2_MX_M,2120661,2015,06,01,2015-06-01,21.2
5632,TAMX2_MX_M,2120661,2016,06,01,2016-06-01,20.0
5633,TAMX2_MX_M,2120661,2017,06,01,2017-06-01,22.0
5634,TAMX2_MX_M,2120633,1982,06,01,1982-06-01,20.0
5635,TAMX2_MX_M,2120633,1985,06,01,1985-06-01,20.0
5636,TAMX2_MX_M,2120633,1986,06,01,1986-06-01,19.9
5637,TAMX2_MX_M,2120633,1991,06,01,1991-06-01,19.1
5638,TAMX2_MX_M,2120633,1992,06,01,1992-06-01,18.0
5639,TAMX2_MX_M,2120633,1993,06,01,1993-06-01,17.1
5640,TAMX2_MX_M,2120633,1994,06,01,1994-06-01,14.9
5641,TAMX2_MX_M,2120633,1995,06,01,1995-06-01,16.5
5642,TAMX2_MX_M,2120633,1997,06,01,1997-06-01,14.0
5643,TAMX2_MX_M,2120633,1998,06,01,1998-06-01,15.5
5644,TAMX2_MX_M,2120633,1999,06,01,1999-06-01,18.0
5645,TAMX2_MX_M,2120644,1992,06,01,1992-06-01,37.9
5646,TAMX2_MX_M,2120644,1993,06,01,1993-06-01,36.2
5647,TAMX2_MX_M,2120644,1994,06,01,1994-06-01,
5648,TAMX2_MX_M,2120644,1995,06,01,1995-06-01,34.0
5649,TAMX2_MX_M,2120644,1996,06,01,1996-06-01,34.0
5650,TAMX2_MX_M,2120644,1997,06,01,1997-06-01,37.5
5651,TAMX2_MX_M,2120644,1998,06,01,1998-06-01,
5652,TAMX2_MX_M,2120644,1999,06,01,1999-06-01,35.0
5653,TAMX2_MX_M,2120644,2000,06,01,2000-06-01,34.0
5654,TAMX2_MX_M,2120644,2001,06,01,2001-06-01,37.0
5655,TAMX2_MX_M,2120644,2002,06,01,2002-06-01,37.1
5656,TAMX2_MX_M,2120644,2003,06,01,2003-06-01,37.0
5657,TAMX2_MX_M,2120644,2004,06,01,2004-06-01,40.5
5658,TAMX2_MX_M,2120644,2005,06,01,2005-06-01,37.0
5659,TAMX2_MX_M,2120644,2006,06,01,2006-06-01,
5660,TAMX2_MX_M,2120644,2007,06,01,2007-06-01,36.0
5661,TAMX2_MX_M,2120644,2008,06,01,2008-06-01,31.0
5662,TAMX2_MX_M,2120644,2009,06,01,2009-06-01,33.0
5663,TAMX2_MX_M,2120644,2010,06,01,2010-06-01,32.0
5664,TAMX2_MX_M,2120644,2011,06,01,2011-06-01,36.8
5665,TAMX2_MX_M,2120644,2012,06,01,2012-06-01,37.2
5666,TAMX2_MX_M,2120644,2013,06,01,2013-06-01,
5667,TAMX2_MX_M,2120644,2014,06,01,2014-06-01,36.7
5668,TAMX2_MX_M,2120644,2015,06,01,2015-06-01,37.0
5669,TAMX2_MX_M,2120644,2016,06,01,2016-06-01,36.1
5670,TAMX2_MX_M,2120644,2017,06,01,2017-06-01,37.0
5671,TAMX2_MX_M,2120644,2018,06,01,2018-06-01,36.0
5672,TAMX2_MX_M,2120559,1966,06,01,1966-06-01,22.2
5673,TAMX2_MX_M,2120559,1967,06,01,1967-06-01,20.0
5674,TAMX2_MX_M,2120559,1969,06,01,1969-06-01,22.0
5675,TAMX2_MX_M,2120559,1970,06,01,1970-06-01,22.0
5676,TAMX2_MX_M,2120559,1971,06,01,1971-06-01,20.8
5677,TAMX2_MX_M,2120559,1972,06,01,1972-06-01,22.0
5678,TAMX2_MX_M,2120559,1973,06,01,1973-06-01,24.0
5679,TAMX2_MX_M,2120559,1974,06,01,1974-06-01,23.3
