Id,Label,Code,Year,Month,Day,Date,Value
16539,PTPM_TT_M,2120060,2004.0,03,01,2004-03-01,73.0
16540,PTPM_TT_M,2120060,2005.0,03,01,2005-03-01,2.0
16541,PTPM_TT_M,2120060,2006.0,03,01,2006-03-01,127.0
16542,PTPM_TT_M,2120060,2007.0,03,01,2007-03-01,57.0
16543,PTPM_TT_M,2120060,2008.0,03,01,2008-03-01,157.0
16544,PTPM_TT_M,2120060,2009.0,03,01,2009-03-01,90.0
16545,PTPM_TT_M,2120060,2010.0,03,01,2010-03-01,16.2
16546,PTPM_TT_M,2120060,2011.0,03,01,2011-03-01,146.3
16547,PTPM_TT_M,2120060,2012.0,03,01,2012-03-01,79.7
16548,PTPM_TT_M,2120060,2013.0,03,01,2013-03-01,57.2
16549,PTPM_TT_M,3509510,1989.0,03,01,1989-03-01,
16550,PTPM_TT_M,3509510,1990.0,03,01,1990-03-01,83.9
16551,PTPM_TT_M,3509510,1991.0,03,01,1991-03-01,70.0
16552,PTPM_TT_M,3509510,1992.0,03,01,1992-03-01,8.6
16553,PTPM_TT_M,3509510,1993.0,03,01,1993-03-01,24.2
16554,PTPM_TT_M,3509510,1994.0,03,01,1994-03-01,56.6
16555,PTPM_TT_M,3509510,1995.0,03,01,1995-03-01,36.1
16556,PTPM_TT_M,3509510,1996.0,03,01,1996-03-01,126.7
16557,PTPM_TT_M,3509510,1997.0,03,01,1997-03-01,17.6
16558,PTPM_TT_M,2120033,1956.0,03,01,1956-03-01,75.8
16559,PTPM_TT_M,2120033,1957.0,03,01,1957-03-01,40.7
16560,PTPM_TT_M,2120033,1958.0,03,01,1958-03-01,35.9
16561,PTPM_TT_M,2120033,1959.0,03,01,1959-03-01,42.2
16562,PTPM_TT_M,2120033,1960.0,03,01,1960-03-01,89.9
16563,PTPM_TT_M,2120033,1961.0,03,01,1961-03-01,106.8
16564,PTPM_TT_M,2120033,1962.0,03,01,1962-03-01,87.6
16565,PTPM_TT_M,2120033,1963.0,03,01,1963-03-01,37.6
16566,PTPM_TT_M,2120033,1964.0,03,01,1964-03-01,7.6
16567,PTPM_TT_M,2120033,1965.0,03,01,1965-03-01,10.1
16568,PTPM_TT_M,2120033,1966.0,03,01,1966-03-01,89.0
16569,PTPM_TT_M,2120033,1967.0,03,01,1967-03-01,59.0
16570,PTPM_TT_M,2120033,1968.0,03,01,1968-03-01,23.1
16571,PTPM_TT_M,2120033,1969.0,03,01,1969-03-01,3.4
16572,PTPM_TT_M,2120033,1970.0,03,01,1970-03-01,54.7
16573,PTPM_TT_M,2120033,1971.0,03,01,1971-03-01,87.9
16574,PTPM_TT_M,2120033,1972.0,03,01,1972-03-01,61.8
16575,PTPM_TT_M,2120193,1995.0,03,01,1995-03-01,
16576,PTPM_TT_M,2120193,1996.0,03,01,1996-03-01,76.0
16577,PTPM_TT_M,2120193,1997.0,03,01,1997-03-01,5.5
16578,PTPM_TT_M,2120193,1998.0,03,01,1998-03-01,51.4
16579,PTPM_TT_M,2120193,1999.0,03,01,1999-03-01,181.5
16580,PTPM_TT_M,2120193,2000.0,03,01,2000-03-01,128.0
16581,PTPM_TT_M,2120193,2001.0,03,01,2001-03-01,123.2
16582,PTPM_TT_M,2120193,2002.0,03,01,2002-03-01,82.6
16583,PTPM_TT_M,2120193,2003.0,03,01,2003-03-01,58.8
16584,PTPM_TT_M,2120193,2004.0,03,01,2004-03-01,2.6
16585,PTPM_TT_M,2120193,2005.0,03,01,2005-03-01,5.4
16586,PTPM_TT_M,2120193,2006.0,03,01,2006-03-01,102.3
16587,PTPM_TT_M,2120193,2007.0,03,01,2007-03-01,5.7
16588,PTPM_TT_M,2120193,2008.0,03,01,2008-03-01,54.5
16589,PTPM_TT_M,2120193,2009.0,03,01,2009-03-01,69.1
16590,PTPM_TT_M,2120193,2010.0,03,01,2010-03-01,13.4
16591,PTPM_TT_M,2120193,2011.0,03,01,2011-03-01,136.8
16592,PTPM_TT_M,2120193,2012.0,03,01,2012-03-01,87.2
16593,PTPM_TT_M,2120193,2013.0,03,01,2013-03-01,83.0
16594,PTPM_TT_M,2120193,2014.0,03,01,2014-03-01,112.2
16595,PTPM_TT_M,2120193,2015.0,03,01,2015-03-01,60.5
16596,PTPM_TT_M,2120193,2016.0,03,01,2016-03-01,75.9
16597,PTPM_TT_M,2120193,2017.0,03,01,2017-03-01,159.3
16598,PTPM_TT_M,2120193,2018.0,03,01,2018-03-01,99.6
16599,PTPM_TT_M,2120193,2019.0,03,01,2019-03-01,75.0
16600,PTPM_TT_M,2306517,2000.0,03,01,2000-03-01,
16601,PTPM_TT_M,2306517,2001.0,03,01,2001-03-01,212.2
16602,PTPM_TT_M,2306517,2002.0,03,01,2002-03-01,
16603,PTPM_TT_M,2306517,2003.0,03,01,2003-03-01,
16604,PTPM_TT_M,2306517,2004.0,03,01,2004-03-01,66.7
16605,PTPM_TT_M,2306517,2005.0,03,01,2005-03-01,
16606,PTPM_TT_M,2306517,2006.0,03,01,2006-03-01,199.4
16607,PTPM_TT_M,2306517,2007.0,03,01,2007-03-01,196.4
16608,PTPM_TT_M,2306517,2008.0,03,01,2008-03-01,62.5
16609,PTPM_TT_M,2306517,2009.0,03,01,2009-03-01,167.4
16610,PTPM_TT_M,2306517,2010.0,03,01,2010-03-01,119.6
16611,PTPM_TT_M,2306517,2011.0,03,01,2011-03-01,123.3
16612,PTPM_TT_M,2306517,2012.0,03,01,2012-03-01,83.2
16613,PTPM_TT_M,2306517,2013.0,03,01,2013-03-01,137.3
16614,PTPM_TT_M,2306517,2014.0,03,01,2014-03-01,85.1
16615,PTPM_TT_M,2306517,2015.0,03,01,2015-03-01,149.2
16616,PTPM_TT_M,2306517,2016.0,03,01,2016-03-01,216.2
16617,PTPM_TT_M,2306517,2017.0,03,01,2017-03-01,313.1
16618,PTPM_TT_M,2306517,2018.0,03,01,2018-03-01,110.2
16619,PTPM_TT_M,2306517,2019.0,03,01,2019-03-01,206.0
16620,PTPM_TT_M,2401045,1966.0,03,01,1966-03-01,119.0
16621,PTPM_TT_M,2401045,1967.0,03,01,1967-03-01,100.0
16622,PTPM_TT_M,2401045,1968.0,03,01,1968-03-01,49.0
16623,PTPM_TT_M,2401045,1969.0,03,01,1969-03-01,34.0
16624,PTPM_TT_M,2401045,1970.0,03,01,1970-03-01,24.0
16625,PTPM_TT_M,2401045,1971.0,03,01,1971-03-01,228.0
16626,PTPM_TT_M,2401045,1972.0,03,01,1972-03-01,145.0
16627,PTPM_TT_M,2401045,1973.0,03,01,1973-03-01,114.0
16628,PTPM_TT_M,2401045,1974.0,03,01,1974-03-01,225.0
16629,PTPM_TT_M,2401045,1975.0,03,01,1975-03-01,206.0
16630,PTPM_TT_M,2401045,1976.0,03,01,1976-03-01,230.0
16631,PTPM_TT_M,2401045,1977.0,03,01,1977-03-01,41.0
16632,PTPM_TT_M,2401045,1978.0,03,01,1978-03-01,220.0
16633,PTPM_TT_M,2401045,1979.0,03,01,1979-03-01,170.0
16634,PTPM_TT_M,2401045,1980.0,03,01,1980-03-01,10.0
16635,PTPM_TT_M,2401045,1982.0,03,01,1982-03-01,113.0
16636,PTPM_TT_M,2401045,1983.0,03,01,1983-03-01,83.0
16637,PTPM_TT_M,2401045,1984.0,03,01,1984-03-01,280.0
16638,PTPM_TT_M,2401045,1985.0,03,01,1985-03-01,246.0
16639,PTPM_TT_M,2120166,1959.0,03,01,1959-03-01,
16640,PTPM_TT_M,2120166,1960.0,03,01,1960-03-01,61.9
16641,PTPM_TT_M,2120166,1961.0,03,01,1961-03-01,41.1
16642,PTPM_TT_M,2120166,1962.0,03,01,1962-03-01,64.0
16643,PTPM_TT_M,2120166,1963.0,03,01,1963-03-01,9.1
16644,PTPM_TT_M,2120166,1964.0,03,01,1964-03-01,12.0
16645,PTPM_TT_M,2120166,1965.0,03,01,1965-03-01,6.3
16646,PTPM_TT_M,2120166,1966.0,03,01,1966-03-01,59.9
16647,PTPM_TT_M,2120166,1967.0,03,01,1967-03-01,77.6
16648,PTPM_TT_M,2120166,1968.0,03,01,1968-03-01,23.5
16649,PTPM_TT_M,2120166,1969.0,03,01,1969-03-01,5.9
16650,PTPM_TT_M,2120166,1970.0,03,01,1970-03-01,28.4
16651,PTPM_TT_M,2120166,1971.0,03,01,1971-03-01,47.3
16652,PTPM_TT_M,2120166,1972.0,03,01,1972-03-01,74.8
16653,PTPM_TT_M,2120166,1973.0,03,01,1973-03-01,33.6
16654,PTPM_TT_M,2120166,1974.0,03,01,1974-03-01,41.6
16655,PTPM_TT_M,2120166,1975.0,03,01,1975-03-01,80.8
16656,PTPM_TT_M,2120166,1976.0,03,01,1976-03-01,193.4
16657,PTPM_TT_M,2120166,1977.0,03,01,1977-03-01,65.7
16658,PTPM_TT_M,2120166,1978.0,03,01,1978-03-01,95.0
16659,PTPM_TT_M,2120166,1979.0,03,01,1979-03-01,53.0
16660,PTPM_TT_M,2120166,1980.0,03,01,1980-03-01,14.0
16661,PTPM_TT_M,2120166,1981.0,03,01,1981-03-01,10.0
16662,PTPM_TT_M,2120166,1982.0,03,01,1982-03-01,
16663,PTPM_TT_M,2120166,1983.0,03,01,1983-03-01,43.0
16664,PTPM_TT_M,2120166,1984.0,03,01,1984-03-01,50.0
16665,PTPM_TT_M,2120166,1985.0,03,01,1985-03-01,42.0
16666,PTPM_TT_M,2120166,1986.0,03,01,1986-03-01,16.0
16667,PTPM_TT_M,2120166,1987.0,03,01,1987-03-01,34.0
16668,PTPM_TT_M,2120166,1988.0,03,01,1988-03-01,33.0
16669,PTPM_TT_M,2120166,1989.0,03,01,1989-03-01,107.1
16670,PTPM_TT_M,2120166,1990.0,03,01,1990-03-01,36.3
16671,PTPM_TT_M,2120166,1991.0,03,01,1991-03-01,135.9
16672,PTPM_TT_M,2120166,1992.0,03,01,1992-03-01,21.1
16673,PTPM_TT_M,2120166,1993.0,03,01,1993-03-01,
16674,PTPM_TT_M,2120166,1994.0,03,01,1994-03-01,53.8
16675,PTPM_TT_M,2120166,1995.0,03,01,1995-03-01,95.3
16676,PTPM_TT_M,2120166,1996.0,03,01,1996-03-01,79.0
16677,PTPM_TT_M,2120166,1997.0,03,01,1997-03-01,43.3
16678,PTPM_TT_M,2120166,1998.0,03,01,1998-03-01,43.6
16679,PTPM_TT_M,2120166,1999.0,03,01,1999-03-01,37.9
16680,PTPM_TT_M,2120166,2000.0,03,01,2000-03-01,63.3
16681,PTPM_TT_M,2120166,2001.0,03,01,2001-03-01,30.7
16682,PTPM_TT_M,2120166,2002.0,03,01,2002-03-01,37.4
16683,PTPM_TT_M,2120166,2003.0,03,01,2003-03-01,72.5
16684,PTPM_TT_M,2120166,2004.0,03,01,2004-03-01,106.2
16685,PTPM_TT_M,2120166,2005.0,03,01,2005-03-01,13.2
16686,PTPM_TT_M,2120166,2006.0,03,01,2006-03-01,62.0
16687,PTPM_TT_M,2120166,2007.0,03,01,2007-03-01,18.3
16688,PTPM_TT_M,2120166,2008.0,03,01,2008-03-01,44.1
16689,PTPM_TT_M,2120166,2009.0,03,01,2009-03-01,
16690,PTPM_TT_M,2120166,2010.0,03,01,2010-03-01,16.0
16691,PTPM_TT_M,2120166,2011.0,03,01,2011-03-01,95.6
16692,PTPM_TT_M,2120166,2012.0,03,01,2012-03-01,75.5
16693,PTPM_TT_M,2120166,2013.0,03,01,2013-03-01,43.0
16694,PTPM_TT_M,2120166,2014.0,03,01,2014-03-01,32.9
16695,PTPM_TT_M,2120166,2015.0,03,01,2015-03-01,21.6
16696,PTPM_TT_M,2120166,2016.0,03,01,2016-03-01,19.0
16697,PTPM_TT_M,2120166,2017.0,03,01,2017-03-01,99.7
16698,PTPM_TT_M,2120166,2018.0,03,01,2018-03-01,47.5
16699,PTPM_TT_M,2120166,2019.0,03,01,2019-03-01,
16700,PTPM_TT_M,2120632,1963.0,03,01,1963-03-01,16.0
16701,PTPM_TT_M,2120632,1964.0,03,01,1964-03-01,0.0
16702,PTPM_TT_M,2120632,1965.0,03,01,1965-03-01,11.5
16703,PTPM_TT_M,2120632,1966.0,03,01,1966-03-01,121.5
16704,PTPM_TT_M,2120632,1967.0,03,01,1967-03-01,89.1
16705,PTPM_TT_M,2120632,1968.0,03,01,1968-03-01,38.5
16706,PTPM_TT_M,2120632,1969.0,03,01,1969-03-01,6.1
16707,PTPM_TT_M,2120632,1970.0,03,01,1970-03-01,18.7
16708,PTPM_TT_M,2120632,1971.0,03,01,1971-03-01,66.7
16709,PTPM_TT_M,2120632,1972.0,03,01,1972-03-01,65.2
16710,PTPM_TT_M,2120632,1973.0,03,01,1973-03-01,20.0
16711,PTPM_TT_M,2120632,1974.0,03,01,1974-03-01,64.9
16712,PTPM_TT_M,2120632,1975.0,03,01,1975-03-01,56.0
16713,PTPM_TT_M,2120632,1976.0,03,01,1976-03-01,119.8
16714,PTPM_TT_M,2120632,1977.0,03,01,1977-03-01,24.4
16715,PTPM_TT_M,2120632,1978.0,03,01,1978-03-01,31.5
16716,PTPM_TT_M,2120632,1979.0,03,01,1979-03-01,19.2
16717,PTPM_TT_M,2120632,1980.0,03,01,1980-03-01,11.2
16718,PTPM_TT_M,2120632,1981.0,03,01,1981-03-01,11.6
16719,PTPM_TT_M,2120632,1982.0,03,01,1982-03-01,91.3
16720,PTPM_TT_M,2120632,1983.0,03,01,1983-03-01,33.9
16721,PTPM_TT_M,2120632,1984.0,03,01,1984-03-01,34.5
16722,PTPM_TT_M,2120632,1985.0,03,01,1985-03-01,39.9
16723,PTPM_TT_M,2120632,1986.0,03,01,1986-03-01,59.2
16724,PTPM_TT_M,2120632,1987.0,03,01,1987-03-01,20.7
16725,PTPM_TT_M,2120632,1988.0,03,01,1988-03-01,12.2
16726,PTPM_TT_M,2120632,1989.0,03,01,1989-03-01,206.0
16727,PTPM_TT_M,2120632,1990.0,03,01,1990-03-01,69.9
16728,PTPM_TT_M,2120632,1991.0,03,01,1991-03-01,140.6
16729,PTPM_TT_M,2120632,1992.0,03,01,1992-03-01,34.8
16730,PTPM_TT_M,2120632,1993.0,03,01,1993-03-01,29.3
16731,PTPM_TT_M,2120632,1994.0,03,01,1994-03-01,67.8
16732,PTPM_TT_M,2120632,1995.0,03,01,1995-03-01,76.3
16733,PTPM_TT_M,2120632,1996.0,03,01,1996-03-01,111.6
16734,PTPM_TT_M,2120632,1997.0,03,01,1997-03-01,37.2
16735,PTPM_TT_M,2120632,1998.0,03,01,1998-03-01,65.9
16736,PTPM_TT_M,2120632,1999.0,03,01,1999-03-01,53.4
16737,PTPM_TT_M,2120632,2000.0,03,01,2000-03-01,19.3
16738,PTPM_TT_M,2120632,2001.0,03,01,2001-03-01,20.9
16739,PTPM_TT_M,2120632,2002.0,03,01,2002-03-01,39.0
16740,PTPM_TT_M,2120632,2003.0,03,01,2003-03-01,98.2
16741,PTPM_TT_M,2120632,2004.0,03,01,2004-03-01,23.5
16742,PTPM_TT_M,2120632,2005.0,03,01,2005-03-01,22.1
16743,PTPM_TT_M,2120632,2006.0,03,01,2006-03-01,96.7
16744,PTPM_TT_M,2120632,2007.0,03,01,2007-03-01,18.4
16745,PTPM_TT_M,2120632,2008.0,03,01,2008-03-01,39.3
16746,PTPM_TT_M,2120632,2009.0,03,01,2009-03-01,63.9
16747,PTPM_TT_M,2120632,2010.0,03,01,2010-03-01,27.9
16748,PTPM_TT_M,2120632,2011.0,03,01,2011-03-01,127.7
16749,PTPM_TT_M,2120632,2012.0,03,01,2012-03-01,75.9
16750,PTPM_TT_M,2120632,2013.0,03,01,2013-03-01,46.8
16751,PTPM_TT_M,2120632,2014.0,03,01,2014-03-01,39.4
16752,PTPM_TT_M,2120632,2015.0,03,01,2015-03-01,33.3
16753,PTPM_TT_M,2120632,2016.0,03,01,2016-03-01,10.6
16754,PTPM_TT_M,2120632,2017.0,03,01,2017-03-01,166.2
16755,PTPM_TT_M,2120632,2018.0,03,01,2018-03-01,70.0
16756,PTPM_TT_M,2120632,2019.0,03,01,2019-03-01,49.0
16757,PTPM_TT_M,2401033,1950.0,03,01,1950-03-01,
16758,PTPM_TT_M,2401033,1961.0,03,01,1961-03-01,
16759,PTPM_TT_M,2401033,1962.0,03,01,1962-03-01,60.8
16760,PTPM_TT_M,2401033,1963.0,03,01,1963-03-01,81.8
16761,PTPM_TT_M,2401033,1964.0,03,01,1964-03-01,8.1
16762,PTPM_TT_M,2401033,1965.0,03,01,1965-03-01,13.2
16763,PTPM_TT_M,2401033,1966.0,03,01,1966-03-01,52.5
16764,PTPM_TT_M,2401033,1967.0,03,01,1967-03-01,36.3
16765,PTPM_TT_M,2401033,1968.0,03,01,1968-03-01,52.9
16766,PTPM_TT_M,2401033,1969.0,03,01,1969-03-01,43.6
16767,PTPM_TT_M,2401033,1970.0,03,01,1970-03-01,38.9
16768,PTPM_TT_M,2401033,1971.0,03,01,1971-03-01,144.7
16769,PTPM_TT_M,2401033,1972.0,03,01,1972-03-01,35.4
16770,PTPM_TT_M,2401033,1973.0,03,01,1973-03-01,63.3
16771,PTPM_TT_M,2401033,1974.0,03,01,1974-03-01,63.7
16772,PTPM_TT_M,2401033,1975.0,03,01,1975-03-01,73.9
16773,PTPM_TT_M,2401033,1976.0,03,01,1976-03-01,98.0
16774,PTPM_TT_M,2401033,1977.0,03,01,1977-03-01,38.6
16775,PTPM_TT_M,2401033,1978.0,03,01,1978-03-01,
16776,PTPM_TT_M,2401033,1979.0,03,01,1979-03-01,126.2
16777,PTPM_TT_M,2401033,1980.0,03,01,1980-03-01,30.7
16778,PTPM_TT_M,2401033,1982.0,03,01,1982-03-01,65.1
16779,PTPM_TT_M,2401033,1983.0,03,01,1983-03-01,14.9
16780,PTPM_TT_M,2401033,1984.0,03,01,1984-03-01,53.9
16781,PTPM_TT_M,2401033,1985.0,03,01,1985-03-01,40.1
16782,PTPM_TT_M,2401033,1986.0,03,01,1986-03-01,28.9
16783,PTPM_TT_M,2401033,1987.0,03,01,1987-03-01,36.9
16784,PTPM_TT_M,2401033,1989.0,03,01,1989-03-01,
16785,PTPM_TT_M,2401033,1990.0,03,01,1990-03-01,70.0
16786,PTPM_TT_M,2401033,1991.0,03,01,1991-03-01,60.5
16787,PTPM_TT_M,2401033,1992.0,03,01,1992-03-01,49.4
16788,PTPM_TT_M,2401033,1993.0,03,01,1993-03-01,15.2
16789,PTPM_TT_M,2401033,1994.0,03,01,1994-03-01,63.9
16790,PTPM_TT_M,2401033,1995.0,03,01,1995-03-01,
16791,PTPM_TT_M,2401033,1996.0,03,01,1996-03-01,
16792,PTPM_TT_M,2401033,1997.0,03,01,1997-03-01,30.4
16793,PTPM_TT_M,2401033,1998.0,03,01,1998-03-01,59.1
16794,PTPM_TT_M,2401033,1999.0,03,01,1999-03-01,82.9
16795,PTPM_TT_M,2401033,2000.0,03,01,2000-03-01,137.3
16796,PTPM_TT_M,2401033,2001.0,03,01,2001-03-01,109.3
16797,PTPM_TT_M,2401033,2002.0,03,01,2002-03-01,82.3
16798,PTPM_TT_M,2401033,2003.0,03,01,2003-03-01,65.6
16799,PTPM_TT_M,2401033,2005.0,03,01,2005-03-01,
16800,PTPM_TT_M,2401033,2006.0,03,01,2006-03-01,
16801,PTPM_TT_M,2401033,2007.0,03,01,2007-03-01,76.2
16802,PTPM_TT_M,2401033,2008.0,03,01,2008-03-01,38.0
16803,PTPM_TT_M,2401033,2009.0,03,01,2009-03-01,101.4
16804,PTPM_TT_M,2401033,2010.0,03,01,2010-03-01,30.8
16805,PTPM_TT_M,2401033,2011.0,03,01,2011-03-01,165.8
16806,PTPM_TT_M,2401033,2012.0,03,01,2012-03-01,82.3
16807,PTPM_TT_M,2401033,2013.0,03,01,2013-03-01,71.0
16808,PTPM_TT_M,2401033,2014.0,03,01,2014-03-01,74.4
16809,PTPM_TT_M,2401033,2015.0,03,01,2015-03-01,34.1
16810,PTPM_TT_M,2401033,2016.0,03,01,2016-03-01,85.8
16811,PTPM_TT_M,2401033,2017.0,03,01,2017-03-01,170.2
16812,PTPM_TT_M,2401033,2018.0,03,01,2018-03-01,35.6
16813,PTPM_TT_M,2401033,2019.0,03,01,2019-03-01,50.4
16814,PTPM_TT_M,2120647,1993.0,03,01,1993-03-01,
16815,PTPM_TT_M,2120647,1994.0,03,01,1994-03-01,213.7
16816,PTPM_TT_M,2120647,1995.0,03,01,1995-03-01,248.8
16817,PTPM_TT_M,2120647,1996.0,03,01,1996-03-01,154.0
16818,PTPM_TT_M,2120647,1997.0,03,01,1997-03-01,88.1
16819,PTPM_TT_M,2120647,1998.0,03,01,1998-03-01,174.6
16820,PTPM_TT_M,2120647,1999.0,03,01,1999-03-01,150.0
16821,PTPM_TT_M,2120647,2000.0,03,01,2000-03-01,194.0
16822,PTPM_TT_M,2120647,2001.0,03,01,2001-03-01,156.0
16823,PTPM_TT_M,2120647,2002.0,03,01,2002-03-01,222.0
16824,PTPM_TT_M,2120647,2003.0,03,01,2003-03-01,110.9
16825,PTPM_TT_M,2120647,2004.0,03,01,2004-03-01,102.8
16826,PTPM_TT_M,2120647,2005.0,03,01,2005-03-01,
16827,PTPM_TT_M,2120647,2006.0,03,01,2006-03-01,132.7
16828,PTPM_TT_M,2120647,2007.0,03,01,2007-03-01,111.1
16829,PTPM_TT_M,2120647,2008.0,03,01,2008-03-01,207.7
16830,PTPM_TT_M,2120647,2009.0,03,01,2009-03-01,298.9
16831,PTPM_TT_M,2120647,2010.0,03,01,2010-03-01,49.2
16832,PTPM_TT_M,2120647,2011.0,03,01,2011-03-01,147.4
16833,PTPM_TT_M,2120647,2012.0,03,01,2012-03-01,178.2
16834,PTPM_TT_M,2120647,2013.0,03,01,2013-03-01,112.9
16835,PTPM_TT_M,2120647,2014.0,03,01,2014-03-01,159.1
16836,PTPM_TT_M,2120647,2015.0,03,01,2015-03-01,144.6
16837,PTPM_TT_M,2120647,2016.0,03,01,2016-03-01,295.6
16838,PTPM_TT_M,2120647,2017.0,03,01,2017-03-01,248.5
16839,PTPM_TT_M,2120647,2018.0,03,01,2018-03-01,122.0
16840,PTPM_TT_M,2401518,1945.0,03,01,1945-03-01,102.0
16841,PTPM_TT_M,2401518,1946.0,03,01,1946-03-01,87.0
16842,PTPM_TT_M,2401518,1948.0,03,01,1948-03-01,78.0
16843,PTPM_TT_M,2401518,1950.0,03,01,1950-03-01,78.0
16844,PTPM_TT_M,2401518,1951.0,03,01,1951-03-01,48.0
16845,PTPM_TT_M,2401518,1952.0,03,01,1952-03-01,100.0
16846,PTPM_TT_M,2401518,1953.0,03,01,1953-03-01,88.0
16847,PTPM_TT_M,2401518,1954.0,03,01,1954-03-01,81.0
16848,PTPM_TT_M,2401518,1958.0,03,01,1958-03-01,117.0
16849,PTPM_TT_M,2401518,1959.0,03,01,1959-03-01,85.0
16850,PTPM_TT_M,2401518,1960.0,03,01,1960-03-01,82.3
16851,PTPM_TT_M,2401518,1961.0,03,01,1961-03-01,84.5
16852,PTPM_TT_M,2401518,1962.0,03,01,1962-03-01,111.6
16853,PTPM_TT_M,2401518,1963.0,03,01,1963-03-01,122.9
16854,PTPM_TT_M,2401518,1964.0,03,01,1964-03-01,103.0
16855,PTPM_TT_M,2401518,1965.0,03,01,1965-03-01,54.5
16856,PTPM_TT_M,2401518,1966.0,03,01,1966-03-01,59.5
16857,PTPM_TT_M,2401518,1967.0,03,01,1967-03-01,84.8
16858,PTPM_TT_M,2401518,1968.0,03,01,1968-03-01,68.8
16859,PTPM_TT_M,2401518,1969.0,03,01,1969-03-01,91.7
16860,PTPM_TT_M,2401518,1970.0,03,01,1970-03-01,86.2
16861,PTPM_TT_M,2401518,1971.0,03,01,1971-03-01,134.4
16862,PTPM_TT_M,2401518,1972.0,03,01,1972-03-01,90.4
16863,PTPM_TT_M,2401518,1973.0,03,01,1973-03-01,76.6
16864,PTPM_TT_M,2401518,1974.0,03,01,1974-03-01,113.6
16865,PTPM_TT_M,2401518,1975.0,03,01,1975-03-01,64.4
16866,PTPM_TT_M,2401518,1976.0,03,01,1976-03-01,159.8
16867,PTPM_TT_M,2401518,1977.0,03,01,1977-03-01,113.3
16868,PTPM_TT_M,2401518,1978.0,03,01,1978-03-01,135.0
16869,PTPM_TT_M,2401518,1979.0,03,01,1979-03-01,103.3
16870,PTPM_TT_M,2401518,1980.0,03,01,1980-03-01,51.0
16871,PTPM_TT_M,2401518,1981.0,03,01,1981-03-01,64.9
16872,PTPM_TT_M,2401518,1982.0,03,01,1982-03-01,117.1
16873,PTPM_TT_M,2401518,1983.0,03,01,1983-03-01,49.9
16874,PTPM_TT_M,2401518,1984.0,03,01,1984-03-01,52.8
16875,PTPM_TT_M,2401518,1985.0,03,01,1985-03-01,63.9
16876,PTPM_TT_M,2401518,1986.0,03,01,1986-03-01,38.9
16877,PTPM_TT_M,2401518,1987.0,03,01,1987-03-01,59.7
16878,PTPM_TT_M,2401518,1988.0,03,01,1988-03-01,29.9
16879,PTPM_TT_M,2401518,1989.0,03,01,1989-03-01,76.2
16880,PTPM_TT_M,2401518,1990.0,03,01,1990-03-01,96.8
16881,PTPM_TT_M,2401518,1991.0,03,01,1991-03-01,111.0
16882,PTPM_TT_M,2401518,1992.0,03,01,1992-03-01,37.0
16883,PTPM_TT_M,2401518,1993.0,03,01,1993-03-01,105.8
16884,PTPM_TT_M,2401518,1994.0,03,01,1994-03-01,180.6
16885,PTPM_TT_M,2401518,1995.0,03,01,1995-03-01,119.3
16886,PTPM_TT_M,2401518,1996.0,03,01,1996-03-01,138.4
16887,PTPM_TT_M,2401518,1997.0,03,01,1997-03-01,41.0
16888,PTPM_TT_M,2401518,1998.0,03,01,1998-03-01,79.9
16889,PTPM_TT_M,2401518,1999.0,03,01,1999-03-01,85.7
16890,PTPM_TT_M,2401518,2000.0,03,01,2000-03-01,141.4
16891,PTPM_TT_M,2401518,2001.0,03,01,2001-03-01,107.8
16892,PTPM_TT_M,2401518,2002.0,03,01,2002-03-01,117.8
16893,PTPM_TT_M,2401518,2004.0,03,01,2004-03-01,0.0
16894,PTPM_TT_M,2401518,2006.0,03,01,2006-03-01,
16895,PTPM_TT_M,2401518,2007.0,03,01,2007-03-01,211.8
16896,PTPM_TT_M,2401518,2008.0,03,01,2008-03-01,103.0
16897,PTPM_TT_M,2401518,2009.0,03,01,2009-03-01,160.2
16898,PTPM_TT_M,2401518,2010.0,03,01,2010-03-01,
16899,PTPM_TT_M,2401043,1962.0,03,01,1962-03-01,116.3
16900,PTPM_TT_M,2401043,1963.0,03,01,1963-03-01,132.1
16901,PTPM_TT_M,2401043,1964.0,03,01,1964-03-01,0.0
16902,PTPM_TT_M,2401043,1965.0,03,01,1965-03-01,33.3
16903,PTPM_TT_M,2401043,1966.0,03,01,1966-03-01,97.0
16904,PTPM_TT_M,2401043,1967.0,03,01,1967-03-01,57.7
16905,PTPM_TT_M,2401043,1968.0,03,01,1968-03-01,51.3
16906,PTPM_TT_M,2401043,1969.0,03,01,1969-03-01,72.5
16907,PTPM_TT_M,2401043,1970.0,03,01,1970-03-01,53.4
16908,PTPM_TT_M,2401043,1971.0,03,01,1971-03-01,247.5
16909,PTPM_TT_M,2401043,1972.0,03,01,1972-03-01,151.3
16910,PTPM_TT_M,2401043,1973.0,03,01,1973-03-01,115.8
16911,PTPM_TT_M,2401043,1974.0,03,01,1974-03-01,136.9
16912,PTPM_TT_M,2401043,1975.0,03,01,1975-03-01,101.8
16913,PTPM_TT_M,2401043,1976.0,03,01,1976-03-01,170.0
16914,PTPM_TT_M,2401043,1977.0,03,01,1977-03-01,82.2
16915,PTPM_TT_M,2401043,1978.0,03,01,1978-03-01,201.6
16916,PTPM_TT_M,2401043,1979.0,03,01,1979-03-01,159.5
16917,PTPM_TT_M,2401043,1980.0,03,01,1980-03-01,54.8
