Id,Label,Code,Year,Month,Day,Date,Value
13313,NV_MN_M,2120962,2007,04,01,2007-04-01,19.0
13314,NV_MN_M,2120962,2008,04,01,2008-04-01,19.0
13315,NV_MN_M,2120962,2009,04,01,2009-04-01,28.0
13316,NV_MN_M,2120962,2010,04,01,2010-04-01,20.0
13317,NV_MN_M,2120962,2011,04,01,2011-04-01,20.0
13318,NV_MN_M,2120962,2012,04,01,2012-04-01,16.0
13319,NV_MN_M,2120962,2013,04,01,2013-04-01,18.0
13320,NV_MN_M,2120962,2014,04,01,2014-04-01,20.0
13321,NV_MN_M,2120962,2015,04,01,2015-04-01,30.0
13322,NV_MN_M,2120962,2016,04,01,2016-04-01,37.0
13323,NV_MN_M,2120962,2017,04,01,2017-04-01,40.0
13324,NV_MN_M,2120962,2018,04,01,2018-04-01,38.0
13325,NV_MN_M,2120962,2019,04,01,2019-04-01,
13326,NV_MN_M,2306712,1998,04,01,1998-04-01,
13327,NV_MN_M,2306712,1999,04,01,1999-04-01,123.0
13328,NV_MN_M,2306712,2000,04,01,2000-04-01,142.0
13329,NV_MN_M,2306712,2001,04,01,2001-04-01,
13330,NV_MN_M,2306712,2002,04,01,2002-04-01,
13331,NV_MN_M,2306712,2003,04,01,2003-04-01,60.0
13332,NV_MN_M,2306712,2005,04,01,2005-04-01,
13333,NV_MN_M,2306712,2006,04,01,2006-04-01,57.0
13334,NV_MN_M,2306712,2007,04,01,2007-04-01,
13335,NV_MN_M,2306712,2008,04,01,2008-04-01,38.0
13336,NV_MN_M,2306712,2009,04,01,2009-04-01,33.0
13337,NV_MN_M,2306712,2010,04,01,2010-04-01,21.0
13338,NV_MN_M,2306712,2011,04,01,2011-04-01,28.0
13339,NV_MN_M,2306712,2018,04,01,2018-04-01,
13340,NV_MN_M,2306712,2019,04,01,2019-04-01,
13341,NV_MN_M,2120987,2010,04,01,2010-04-01,40.0
13342,NV_MN_M,2120987,2011,04,01,2011-04-01,129.0
13343,NV_MN_M,2120987,2012,04,01,2012-04-01,124.0
13344,NV_MN_M,2120987,2013,04,01,2013-04-01,140.0
13345,NV_MN_M,2120987,2014,04,01,2014-04-01,74.0
13346,NV_MN_M,2120987,2015,04,01,2015-04-01,109.0
13347,NV_MN_M,2120987,2016,04,01,2016-04-01,152.0
13348,NV_MN_M,2120987,2017,04,01,2017-04-01,120.0
13349,NV_MN_M,2120987,2018,04,01,2018-04-01,100.0
13350,NV_MN_M,2120987,2019,04,01,2019-04-01,70.0
13351,NV_MN_M,2120756,1991,04,01,1991-04-01,96.0
13352,NV_MN_M,2120756,1992,04,01,1992-04-01,65.0
13353,NV_MN_M,2120756,1993,04,01,1993-04-01,75.0
13354,NV_MN_M,2120756,1994,04,01,1994-04-01,39.0
13355,NV_MN_M,2120756,1995,04,01,1995-04-01,76.0
13356,NV_MN_M,2120756,1996,04,01,1996-04-01,54.0
13357,NV_MN_M,2120756,1997,04,01,1997-04-01,42.0
13358,NV_MN_M,2120756,1998,04,01,1998-04-01,50.0
13359,NV_MN_M,2120756,1999,04,01,1999-04-01,70.0
13360,NV_MN_M,2120756,2000,04,01,2000-04-01,48.0
13361,NV_MN_M,2120756,2001,04,01,2001-04-01,29.0
13362,NV_MN_M,2120756,2002,04,01,2002-04-01,60.0
13363,NV_MN_M,2120756,2006,04,01,2006-04-01,65.0
13364,NV_MN_M,2120756,2007,04,01,2007-04-01,62.0
13365,NV_MN_M,2120756,2008,04,01,2008-04-01,81.0
13366,NV_MN_M,2120756,2009,04,01,2009-04-01,66.0
13367,NV_MN_M,2120756,2010,04,01,2010-04-01,44.0
13368,NV_MN_M,2120756,2011,04,01,2011-04-01,63.0
13369,NV_MN_M,2120756,2012,04,01,2012-04-01,68.0
13370,NV_MN_M,2120756,2013,04,01,2013-04-01,70.0
13371,NV_MN_M,2120756,2014,04,01,2014-04-01,68.0
13372,NV_MN_M,2120756,2015,04,01,2015-04-01,54.0
13373,NV_MN_M,2120756,2016,04,01,2016-04-01,65.0
13374,NV_MN_M,2120756,2017,04,01,2017-04-01,58.0
13375,NV_MN_M,2120756,2018,04,01,2018-04-01,68.0
13376,NV_MN_M,2120756,2019,04,01,2019-04-01,60.0
13377,NV_MN_M,2120964,1999,04,01,1999-04-01,49.0
13378,NV_MN_M,2120964,2000,04,01,2000-04-01,37.0
13379,NV_MN_M,2120964,2001,04,01,2001-04-01,30.0
13380,NV_MN_M,2120964,2002,04,01,2002-04-01,3.0
13381,NV_MN_M,2120964,2003,04,01,2003-04-01,15.0
13382,NV_MN_M,2120964,2004,04,01,2004-04-01,28.0
13383,NV_MN_M,2120964,2005,04,01,2005-04-01,10.0
13384,NV_MN_M,2120964,2006,04,01,2006-04-01,
13385,NV_MN_M,2120964,2007,04,01,2007-04-01,20.0
13386,NV_MN_M,2120964,2008,04,01,2008-04-01,52.0
13387,NV_MN_M,2120964,2009,04,01,2009-04-01,120.0
13388,NV_MN_M,2120964,2010,04,01,2010-04-01,15.0
13389,NV_MN_M,2120964,2011,04,01,2011-04-01,52.0
13390,NV_MN_M,2120964,2012,04,01,2012-04-01,25.0
13391,NV_MN_M,2120964,2013,04,01,2013-04-01,27.0
13392,NV_MN_M,2120964,2014,04,01,2014-04-01,24.0
13393,NV_MN_M,2120964,2015,04,01,2015-04-01,27.0
13394,NV_MN_M,2120964,2016,04,01,2016-04-01,25.0
13395,NV_MN_M,2120964,2017,04,01,2017-04-01,35.0
13396,NV_MN_M,2120964,2018,04,01,2018-04-01,45.0
13397,NV_MN_M,2120964,2019,04,01,2019-04-01,18.0
13398,NV_MN_M,2306736,2007,04,01,2007-04-01,98.0
13399,NV_MN_M,2306736,2008,04,01,2008-04-01,82.0
13400,NV_MN_M,2306736,2009,04,01,2009-04-01,60.0
13401,NV_MN_M,2306736,2010,04,01,2010-04-01,74.0
13402,NV_MN_M,2306736,2011,04,01,2011-04-01,75.0
13403,NV_MN_M,2306736,2012,04,01,2012-04-01,60.0
13404,NV_MN_M,2306736,2013,04,01,2013-04-01,69.0
13405,NV_MN_M,2306736,2014,04,01,2014-04-01,61.0
13406,NV_MN_M,2306736,2015,04,01,2015-04-01,59.0
13407,NV_MN_M,2306736,2016,04,01,2016-04-01,70.0
13408,NV_MN_M,2306736,2017,04,01,2017-04-01,80.0
13409,NV_MN_M,2306736,2018,04,01,2018-04-01,66.0
13410,NV_MN_M,2306736,2019,04,01,2019-04-01,86.0
13411,NV_MN_M,2120893,1991,04,01,1991-04-01,51.0
13412,NV_MN_M,2120893,1992,04,01,1992-04-01,7.0
13413,NV_MN_M,2120893,1993,04,01,1993-04-01,16.0
13414,NV_MN_M,2120893,1994,04,01,1994-04-01,4.0
13415,NV_MN_M,2120893,1995,04,01,1995-04-01,4.0
13416,NV_MN_M,2120893,1996,04,01,1996-04-01,110.0
13417,NV_MN_M,2120893,1997,04,01,1997-04-01,116.0
13418,NV_MN_M,2120893,1998,04,01,1998-04-01,60.0
13419,NV_MN_M,2120893,1999,04,01,1999-04-01,60.0
13420,NV_MN_M,2120893,2000,04,01,2000-04-01,
13421,NV_MN_M,2120893,2001,04,01,2001-04-01,70.0
13422,NV_MN_M,2120893,2002,04,01,2002-04-01,50.0
13423,NV_MN_M,2120893,2003,04,01,2003-04-01,
13424,NV_MN_M,2120893,2004,04,01,2004-04-01,70.0
13425,NV_MN_M,2120893,2005,04,01,2005-04-01,72.0
13426,NV_MN_M,2120893,2006,04,01,2006-04-01,90.0
13427,NV_MN_M,2120893,2007,04,01,2007-04-01,75.0
13428,NV_MN_M,2120893,2008,04,01,2008-04-01,75.0
13429,NV_MN_M,2120893,2009,04,01,2009-04-01,89.0
13430,NV_MN_M,2120893,2010,04,01,2010-04-01,79.0
13431,NV_MN_M,2120893,2011,04,01,2011-04-01,87.0
13432,NV_MN_M,2120893,2012,04,01,2012-04-01,98.0
13433,NV_MN_M,2120893,2013,04,01,2013-04-01,85.0
13434,NV_MN_M,2120893,2014,04,01,2014-04-01,74.0
13435,NV_MN_M,2120893,2015,04,01,2015-04-01,78.0
13436,NV_MN_M,2120893,2016,04,01,2016-04-01,84.0
13437,NV_MN_M,2120893,2017,04,01,2017-04-01,81.0
13438,NV_MN_M,2120893,2018,04,01,2018-04-01,73.0
13439,NV_MN_M,2120991,2010,04,01,2010-04-01,
13440,NV_MN_M,2120991,2011,04,01,2011-04-01,60.0
13441,NV_MN_M,2120991,2012,04,01,2012-04-01,47.0
13442,NV_MN_M,2120991,2013,04,01,2013-04-01,
13443,NV_MN_M,2120991,2014,04,01,2014-04-01,60.0
13444,NV_MN_M,2120991,2015,04,01,2015-04-01,70.0
13445,NV_MN_M,2120991,2016,04,01,2016-04-01,60.0
13446,NV_MN_M,2120991,2017,04,01,2017-04-01,70.0
13447,NV_MN_M,2120991,2018,04,01,2018-04-01,68.0
13448,NV_MN_M,2120991,2019,04,01,2019-04-01,10.0
13449,NV_MN_M,2119751,2006,04,01,2006-04-01,
13450,NV_MN_M,2119751,2007,04,01,2007-04-01,48.0
13451,NV_MN_M,2119751,2008,04,01,2008-04-01,56.0
13452,NV_MN_M,2119751,2009,04,01,2009-04-01,55.0
13453,NV_MN_M,2119751,2010,04,01,2010-04-01,25.0
13454,NV_MN_M,2119751,2011,04,01,2011-04-01,85.0
13455,NV_MN_M,2119751,2012,04,01,2012-04-01,80.0
13456,NV_MN_M,2119751,2013,04,01,2013-04-01,40.0
13457,NV_MN_M,2119751,2014,04,01,2014-04-01,45.0
13458,NV_MN_M,2119751,2015,04,01,2015-04-01,60.0
13459,NV_MN_M,2119751,2016,04,01,2016-04-01,50.0
13460,NV_MN_M,2119751,2017,04,01,2017-04-01,60.0
13461,NV_MN_M,2119751,2018,04,01,2018-04-01,63.0
13462,NV_MN_M,2119751,2019,04,01,2019-04-01,66.0
13463,NV_MN_M,2312709,2007,04,01,2007-04-01,62.0
13464,NV_MN_M,2312709,2008,04,01,2008-04-01,70.0
13465,NV_MN_M,2312709,2009,04,01,2009-04-01,56.0
13466,NV_MN_M,2312709,2010,04,01,2010-04-01,50.0
13467,NV_MN_M,2312709,2011,04,01,2011-04-01,81.0
13468,NV_MN_M,2312709,2012,04,01,2012-04-01,41.0
13469,NV_MN_M,2312709,2013,04,01,2013-04-01,78.0
13470,NV_MN_M,2312709,2014,04,01,2014-04-01,98.0
13471,NV_MN_M,2312709,2015,04,01,2015-04-01,62.0
13472,NV_MN_M,2312709,2016,04,01,2016-04-01,30.0
13473,NV_MN_M,2312709,2017,04,01,2017-04-01,
13474,NV_MN_M,2312709,2018,04,01,2018-04-01,
13475,NV_MN_M,2312709,2019,04,01,2019-04-01,100.0
13476,NV_MN_M,2401805,2009,04,01,2009-04-01,50.0
13477,NV_MN_M,2401805,2010,04,01,2010-04-01,30.0
13478,NV_MN_M,2401805,2011,04,01,2011-04-01,54.0
13479,NV_MN_M,2401805,2012,04,01,2012-04-01,47.0
13480,NV_MN_M,2401805,2013,04,01,2013-04-01,33.0
13481,NV_MN_M,2401805,2014,04,01,2014-04-01,33.0
13482,NV_MN_M,2401805,2015,04,01,2015-04-01,35.0
13483,NV_MN_M,2401805,2016,04,01,2016-04-01,
13484,NV_MN_M,2401805,2017,04,01,2017-04-01,60.0
13485,NV_MN_M,2401805,2018,04,01,2018-04-01,78.0
13486,NV_MN_M,2401805,2019,04,01,2019-04-01,64.0
13487,NV_MN_M,2120988,2009,04,01,2009-04-01,
13488,NV_MN_M,2120988,2010,04,01,2010-04-01,60.0
13489,NV_MN_M,2120988,2011,04,01,2011-04-01,36.0
13490,NV_MN_M,2120988,2012,04,01,2012-04-01,26.0
13491,NV_MN_M,2120988,2013,04,01,2013-04-01,29.0
13492,NV_MN_M,2120988,2014,04,01,2014-04-01,15.0
13493,NV_MN_M,2120988,2015,04,01,2015-04-01,15.0
13494,NV_MN_M,2120988,2016,04,01,2016-04-01,21.0
13495,NV_MN_M,2120988,2017,04,01,2017-04-01,29.0
13496,NV_MN_M,2120988,2018,04,01,2018-04-01,30.0
13497,NV_MN_M,2120988,2019,04,01,2019-04-01,21.0
13498,NV_MN_M,2120889,1992,04,01,1992-04-01,35.0
13499,NV_MN_M,2120889,1993,04,01,1993-04-01,137.0
13500,NV_MN_M,2120889,1994,04,01,1994-04-01,136.0
13501,NV_MN_M,2120889,1995,04,01,1995-04-01,136.0
13502,NV_MN_M,2120889,1996,04,01,1996-04-01,107.0
13503,NV_MN_M,2120889,1997,04,01,1997-04-01,110.0
13504,NV_MN_M,2120889,1998,04,01,1998-04-01,136.0
13505,NV_MN_M,2120889,1999,04,01,1999-04-01,29.0
13506,NV_MN_M,2120889,2000,04,01,2000-04-01,39.0
13507,NV_MN_M,2120889,2001,04,01,2001-04-01,40.0
13508,NV_MN_M,2120889,2002,04,01,2002-04-01,29.0
13509,NV_MN_M,2120889,2003,04,01,2003-04-01,21.0
13510,NV_MN_M,2120889,2009,04,01,2009-04-01,80.0
13511,NV_MN_M,2120889,2010,04,01,2010-04-01,69.0
13512,NV_MN_M,2120889,2011,04,01,2011-04-01,80.0
13513,NV_MN_M,2120889,2012,04,01,2012-04-01,69.0
13514,NV_MN_M,2120889,2013,04,01,2013-04-01,49.0
13515,NV_MN_M,2120889,2014,04,01,2014-04-01,46.0
13516,NV_MN_M,2120889,2015,04,01,2015-04-01,48.0
13517,NV_MN_M,2120889,2016,04,01,2016-04-01,40.0
13518,NV_MN_M,2120889,2017,04,01,2017-04-01,50.0
13519,NV_MN_M,2120889,2018,04,01,2018-04-01,50.0
13520,NV_MN_M,2120889,2019,04,01,2019-04-01,43.0
13521,NV_MN_M,2120734,1991,04,01,1991-04-01,208.0
13522,NV_MN_M,2120734,1992,04,01,1992-04-01,308.0
13523,NV_MN_M,2120734,1993,04,01,1993-04-01,192.0
13524,NV_MN_M,2120734,1994,04,01,1994-04-01,204.0
13525,NV_MN_M,2120734,1995,04,01,1995-04-01,198.0
13526,NV_MN_M,2120734,1996,04,01,1996-04-01,164.0
13527,NV_MN_M,2120734,1997,04,01,1997-04-01,157.0
13528,NV_MN_M,2120734,1998,04,01,1998-04-01,174.0
13529,NV_MN_M,2120734,1999,04,01,1999-04-01,213.0
13530,NV_MN_M,2120734,2000,04,01,2000-04-01,255.0
13531,NV_MN_M,2120734,2001,04,01,2001-04-01,165.0
13532,NV_MN_M,2120734,2002,04,01,2002-04-01,175.0
13533,NV_MN_M,2120734,2003,04,01,2003-04-01,255.0
13534,NV_MN_M,2120734,2004,04,01,2004-04-01,281.0
13535,NV_MN_M,2120734,2005,04,01,2005-04-01,327.0
13536,NV_MN_M,2120734,2006,04,01,2006-04-01,353.0
13537,NV_MN_M,2120734,2007,04,01,2007-04-01,367.0
13538,NV_MN_M,2120734,2008,04,01,2008-04-01,346.0
13539,NV_MN_M,2120734,2009,04,01,2009-04-01,336.0
13540,NV_MN_M,2120734,2010,04,01,2010-04-01,238.0
13541,NV_MN_M,2120734,2011,04,01,2011-04-01,333.0
13542,NV_MN_M,2120734,2012,04,01,2012-04-01,316.0
13543,NV_MN_M,2120734,2013,04,01,2013-04-01,278.0
13544,NV_MN_M,2120734,2014,04,01,2014-04-01,240.0
13545,NV_MN_M,2120734,2015,04,01,2015-04-01,229.0
13546,NV_MN_M,2120734,2016,04,01,2016-04-01,280.0
13547,NV_MN_M,2120734,2017,04,01,2017-04-01,301.0
13548,NV_MN_M,2120734,2018,04,01,2018-04-01,261.0
13549,NV_MN_M,2120734,2019,04,01,2019-04-01,
13550,NV_MN_M,2120863,2013,04,01,2013-04-01,
13551,NV_MN_M,2120863,2014,04,01,2014-04-01,75.0
13552,NV_MN_M,2120863,2015,04,01,2015-04-01,50.0
13553,NV_MN_M,2120863,2016,04,01,2016-04-01,86.0
13554,NV_MN_M,2120863,2017,04,01,2017-04-01,47.0
13555,NV_MN_M,2120863,2018,04,01,2018-04-01,39.0
13556,NV_MN_M,2120863,2019,04,01,2019-04-01,34.0
13557,NV_MN_M,2119735,1997,04,01,1997-04-01,
13558,NV_MN_M,2119735,1998,04,01,1998-04-01,49.0
13559,NV_MN_M,2119735,1999,04,01,1999-04-01,50.0
13560,NV_MN_M,2119735,2000,04,01,2000-04-01,8.0
13561,NV_MN_M,2119735,2001,04,01,2001-04-01,30.0
13562,NV_MN_M,2119735,2002,04,01,2002-04-01,44.0
13563,NV_MN_M,2119735,2003,04,01,2003-04-01,32.0
13564,NV_MN_M,2119735,2004,04,01,2004-04-01,30.0
13565,NV_MN_M,2119735,2005,04,01,2005-04-01,23.0
13566,NV_MN_M,2119735,2006,04,01,2006-04-01,29.0
13567,NV_MN_M,2119735,2007,04,01,2007-04-01,33.0
13568,NV_MN_M,2119735,2008,04,01,2008-04-01,84.0
13569,NV_MN_M,2119735,2009,04,01,2009-04-01,108.0
13570,NV_MN_M,2119735,2010,04,01,2010-04-01,108.0
13571,NV_MN_M,2119735,2011,04,01,2011-04-01,124.0
13572,NV_MN_M,2119735,2012,04,01,2012-04-01,105.0
13573,NV_MN_M,2119735,2013,04,01,2013-04-01,103.0
13574,NV_MN_M,2119735,2014,04,01,2014-04-01,101.0
13575,NV_MN_M,2119735,2015,04,01,2015-04-01,105.0
13576,NV_MN_M,2119735,2016,04,01,2016-04-01,101.0
13577,NV_MN_M,2119735,2017,04,01,2017-04-01,
13578,NV_MN_M,2119735,2018,04,01,2018-04-01,161.0
13579,NV_MN_M,2119735,2019,04,01,2019-04-01,135.0
13580,NV_MN_M,2401711,1991,04,01,1991-04-01,258.0
13581,NV_MN_M,2401711,1992,04,01,1992-04-01,224.0
13582,NV_MN_M,2401711,1993,04,01,1993-04-01,187.0
13583,NV_MN_M,2401711,1994,04,01,1994-04-01,249.0
13584,NV_MN_M,2401711,1995,04,01,1995-04-01,229.0
13585,NV_MN_M,2401711,1997,04,01,1997-04-01,239.0
13586,NV_MN_M,2401711,1998,04,01,1998-04-01,176.0
13587,NV_MN_M,2401711,1999,04,01,1999-04-01,240.0
13588,NV_MN_M,2401711,2002,04,01,2002-04-01,
13589,NV_MN_M,2401711,2003,04,01,2003-04-01,210.0
13590,NV_MN_M,2401711,2004,04,01,2004-04-01,227.0
13591,NV_MN_M,2401711,2005,04,01,2005-04-01,240.0
13592,NV_MN_M,2401711,2006,04,01,2006-04-01,281.0
13593,NV_MN_M,2401711,2007,04,01,2007-04-01,240.0
13594,NV_MN_M,2401711,2008,04,01,2008-04-01,228.0
13595,NV_MN_M,2401711,2009,04,01,2009-04-01,242.0
13596,NV_MN_M,2401711,2010,04,01,2010-04-01,211.0
13597,NV_MN_M,2401711,2011,04,01,2011-04-01,277.0
13598,NV_MN_M,2401711,2012,04,01,2012-04-01,248.0
13599,NV_MN_M,2401711,2013,04,01,2013-04-01,239.0
13600,NV_MN_M,2401711,2014,04,01,2014-04-01,262.0
13601,NV_MN_M,2401711,2015,04,01,2015-04-01,277.0
13602,NV_MN_M,2401711,2016,04,01,2016-04-01,45.0
13603,NV_MN_M,2401711,2017,04,01,2017-04-01,249.0
13604,NV_MN_M,2401711,2018,04,01,2018-04-01,253.0
13605,NV_MN_M,2401711,2019,04,01,2019-04-01,257.0
13606,NV_MN_M,2120887,1991,04,01,1991-04-01,
13607,NV_MN_M,2120887,1992,04,01,1992-04-01,55.0
13608,NV_MN_M,2120887,1993,04,01,1993-04-01,71.0
13609,NV_MN_M,2120887,1994,04,01,1994-04-01,66.0
13610,NV_MN_M,2120887,1995,04,01,1995-04-01,56.0
13611,NV_MN_M,2120887,1996,04,01,1996-04-01,65.0
13612,NV_MN_M,2120887,1997,04,01,1997-04-01,62.0
13613,NV_MN_M,2120887,1998,04,01,1998-04-01,62.0
13614,NV_MN_M,2120887,1999,04,01,1999-04-01,
13615,NV_MN_M,2120887,2000,04,01,2000-04-01,65.0
13616,NV_MN_M,2120887,2003,04,01,2003-04-01,
13617,NV_MN_M,2120887,2006,04,01,2006-04-01,
13618,NV_MN_M,2120887,2007,04,01,2007-04-01,
13619,NV_MN_M,2120900,1991,04,01,1991-04-01,
13620,NV_MN_M,2120900,1992,04,01,1992-04-01,
13621,NV_MN_M,2120900,1993,04,01,1993-04-01,30.0
13622,NV_MN_M,2120900,1994,04,01,1994-04-01,35.0
13623,NV_MN_M,2120900,1995,04,01,1995-04-01,25.0
13624,NV_MN_M,2120900,1996,04,01,1996-04-01,28.0
13625,NV_MN_M,2120900,1997,04,01,1997-04-01,
13626,NV_MN_M,2120900,1998,04,01,1998-04-01,43.0
13627,NV_MN_M,2120900,1999,04,01,1999-04-01,53.0
13628,NV_MN_M,2120900,2000,04,01,2000-04-01,
13629,NV_MN_M,2120900,2001,04,01,2001-04-01,77.0
13630,NV_MN_M,2120900,2002,04,01,2002-04-01,
13631,NV_MN_M,2120900,2003,04,01,2003-04-01,
13632,NV_MN_M,2120900,2004,04,01,2004-04-01,52.0
13633,NV_MN_M,2120900,2005,04,01,2005-04-01,43.0
13634,NV_MN_M,2120900,2006,04,01,2006-04-01,40.0
13635,NV_MN_M,2120900,2007,04,01,2007-04-01,33.0
13636,NV_MN_M,2120900,2008,04,01,2008-04-01,37.0
13637,NV_MN_M,2120900,2009,04,01,2009-04-01,47.0
13638,NV_MN_M,2120900,2010,04,01,2010-04-01,15.0
13639,NV_MN_M,2120900,2011,04,01,2011-04-01,31.0
13640,NV_MN_M,2120900,2012,04,01,2012-04-01,25.0
13641,NV_MN_M,2120900,2013,04,01,2013-04-01,34.0
13642,NV_MN_M,2120900,2014,04,01,2014-04-01,29.0
13643,NV_MN_M,2120900,2015,04,01,2015-04-01,33.0
13644,NV_MN_M,2120900,2016,04,01,2016-04-01,31.0
13645,NV_MN_M,2120900,2017,04,01,2017-04-01,14.0
13646,NV_MN_M,2120900,2018,04,01,2018-04-01,34.0
13647,NV_MN_M,2120900,2019,04,01,2019-04-01,22.0
13648,NV_MN_M,2119734,1998,04,01,1998-04-01,
13649,NV_MN_M,2119734,1999,04,01,1999-04-01,117.0
13650,NV_MN_M,2119734,2000,04,01,2000-04-01,61.0
13651,NV_MN_M,2119734,2001,04,01,2001-04-01,47.0
13652,NV_MN_M,2119734,2002,04,01,2002-04-01,47.0
13653,NV_MN_M,2119734,2003,04,01,2003-04-01,59.0
13654,NV_MN_M,2119734,2004,04,01,2004-04-01,31.0
13655,NV_MN_M,2119734,2005,04,01,2005-04-01,28.0
13656,NV_MN_M,2119734,2006,04,01,2006-04-01,52.0
13657,NV_MN_M,2119734,2008,04,01,2008-04-01,47.0
13658,NV_MN_M,2119734,2009,04,01,2009-04-01,49.0
13659,NV_MN_M,2119734,2010,04,01,2010-04-01,20.0
13660,NV_MN_M,2119734,2011,04,01,2011-04-01,62.0
13661,NV_MN_M,2119734,2012,04,01,2012-04-01,63.0
13662,NV_MN_M,2119734,2013,04,01,2013-04-01,52.0
13663,NV_MN_M,2119734,2014,04,01,2014-04-01,52.0
13664,NV_MN_M,2119734,2015,04,01,2015-04-01,52.0
13665,NV_MN_M,2119734,2016,04,01,2016-04-01,48.0
13666,NV_MN_M,2119734,2017,04,01,2017-04-01,70.0
13667,NV_MN_M,2119734,2018,04,01,2018-04-01,72.0
13668,NV_MN_M,2119734,2019,04,01,2019-04-01,58.0
13669,NV_MN_M,2401745,1991,04,01,1991-04-01,48.0
13670,NV_MN_M,2401745,1992,04,01,1992-04-01,15.0
13671,NV_MN_M,2401745,1993,04,01,1993-04-01,26.0
13672,NV_MN_M,2401745,1994,04,01,1994-04-01,55.0
13673,NV_MN_M,2401745,1995,04,01,1995-04-01,41.0
13674,NV_MN_M,2401745,1996,04,01,1996-04-01,58.0
13675,NV_MN_M,2401745,1997,04,01,1997-04-01,37.0
13676,NV_MN_M,2401745,1998,04,01,1998-04-01,42.0
13677,NV_MN_M,2401745,1999,04,01,1999-04-01,62.0
13678,NV_MN_M,2401745,2000,04,01,2000-04-01,47.0
13679,NV_MN_M,2401745,2001,04,01,2001-04-01,50.0
13680,NV_MN_M,2401745,2002,04,01,2002-04-01,61.0
13681,NV_MN_M,2401745,2003,04,01,2003-04-01,53.0
13682,NV_MN_M,2401745,2004,04,01,2004-04-01,41.0
13683,NV_MN_M,2401745,2005,04,01,2005-04-01,40.0
13684,NV_MN_M,2401745,2006,04,01,2006-04-01,49.0
13685,NV_MN_M,2401745,2007,04,01,2007-04-01,45.0
13686,NV_MN_M,2401745,2008,04,01,2008-04-01,51.0
13687,NV_MN_M,2401745,2009,04,01,2009-04-01,54.0
13688,NV_MN_M,2401745,2010,04,01,2010-04-01,24.0
13689,NV_MN_M,2401745,2011,04,01,2011-04-01,63.0
13690,NV_MN_M,2401745,2012,04,01,2012-04-01,46.0
13691,NV_MN_M,2401745,2013,04,01,2013-04-01,17.0
13692,NV_MN_M,2401745,2014,04,01,2014-04-01,33.0
13693,NV_MN_M,2401745,2015,04,01,2015-04-01,45.0
13694,NV_MN_M,2401745,2016,04,01,2016-04-01,28.0
13695,NV_MN_M,2401745,2017,04,01,2017-04-01,46.0
13696,NV_MN_M,2401745,2018,04,01,2018-04-01,33.0
13697,NV_MN_M,2401745,2019,04,01,2019-04-01,41.0
13698,NV_MN_M,2401738,1991,04,01,1991-04-01,48.0
13699,NV_MN_M,2401738,1992,04,01,1992-04-01,46.0
13700,NV_MN_M,2401738,1993,04,01,1993-04-01,49.0
13701,NV_MN_M,2401738,1994,04,01,1994-04-01,54.0
13702,NV_MN_M,2401738,1995,04,01,1995-04-01,59.0
13703,NV_MN_M,2401738,1996,04,01,1996-04-01,47.0
13704,NV_MN_M,2401738,1997,04,01,1997-04-01,33.0
13705,NV_MN_M,2401738,1998,04,01,1998-04-01,23.0
13706,NV_MN_M,2401738,1999,04,01,1999-04-01,55.0
13707,NV_MN_M,2401738,2000,04,01,2000-04-01,9.0
13708,NV_MN_M,2401738,2001,04,01,2001-04-01,6.0
13709,NV_MN_M,2401738,2002,04,01,2002-04-01,53.0
13710,NV_MN_M,2401738,2003,04,01,2003-04-01,54.0
13711,NV_MN_M,2401738,2004,04,01,2004-04-01,35.0
13712,NV_MN_M,2401738,2005,04,01,2005-04-01,11.0
13713,NV_MN_M,2401738,2006,04,01,2006-04-01,47.0
13714,NV_MN_M,2401738,2007,04,01,2007-04-01,31.0
13715,NV_MN_M,2401738,2008,04,01,2008-04-01,35.0
13716,NV_MN_M,2401738,2009,04,01,2009-04-01,38.0
13717,NV_MN_M,2401738,2010,04,01,2010-04-01,17.0
13718,NV_MN_M,2401738,2011,04,01,2011-04-01,48.0
13719,NV_MN_M,2401738,2012,04,01,2012-04-01,72.0
13720,NV_MN_M,2401738,2013,04,01,2013-04-01,64.0
13721,NV_MN_M,2401738,2014,04,01,2014-04-01,75.0
13722,NV_MN_M,2401738,2015,04,01,2015-04-01,94.0
13723,NV_MN_M,2401738,2016,04,01,2016-04-01,87.0
13724,NV_MN_M,2401738,2017,04,01,2017-04-01,120.0
13725,NV_MN_M,2401738,2018,04,01,2018-04-01,124.0
13726,NV_MN_M,2401738,2019,04,01,2019-04-01,110.0
13727,NV_MN_M,2401799,2009,04,01,2009-04-01,40.0
13728,NV_MN_M,2401799,2010,04,01,2010-04-01,30.0
13729,NV_MN_M,2401799,2011,04,01,2011-04-01,50.0
13730,NV_MN_M,2401799,2012,04,01,2012-04-01,60.0
13731,NV_MN_M,2401799,2013,04,01,2013-04-01,49.0
13732,NV_MN_M,2401799,2014,04,01,2014-04-01,50.0
13733,NV_MN_M,2401799,2015,04,01,2015-04-01,35.0
13734,NV_MN_M,2401799,2016,04,01,2016-04-01,40.0
13735,NV_MN_M,2401799,2017,04,01,2017-04-01,102.0
13736,NV_MN_M,2401799,2018,04,01,2018-04-01,86.0
13737,NV_MN_M,2401799,2019,04,01,2019-04-01,40.0
13738,NV_MN_M,2120931,1999,04,01,1999-04-01,
