Id,Label,Code,Year,Month,Day,Date,Value
4442,RSAG_MEDIA_M,2120647,2008,07,01,2008-07-01,246.0
4443,RSAG_MEDIA_M,2120647,2009,07,01,2009-07-01,201.0
4444,RSAG_MEDIA_M,2120647,2010,07,01,2010-07-01,265.0
4445,RSAG_MEDIA_M,2120647,2011,07,01,2011-07-01,297.0
4446,RSAG_MEDIA_M,2120647,2012,07,01,2012-07-01,271.0
4447,RSAG_MEDIA_M,2120647,2013,07,01,2013-07-01,
4448,RSAG_MEDIA_M,2120647,2016,07,01,2016-07-01,
4449,RSAG_MEDIA_M,2120647,2017,07,01,2017-07-01,
4450,RSAG_MEDIA_M,2401518,1966,07,01,1966-07-01,352.0
4451,RSAG_MEDIA_M,2401518,1967,07,01,1967-07-01,336.0
4452,RSAG_MEDIA_M,2401518,1968,07,01,1968-07-01,387.0
4453,RSAG_MEDIA_M,2401518,1969,07,01,1969-07-01,363.0
4454,RSAG_MEDIA_M,2401518,1970,07,01,1970-07-01,337.0
4455,RSAG_MEDIA_M,2401518,1972,07,01,1972-07-01,322.0
4456,RSAG_MEDIA_M,2401518,1973,07,01,1973-07-01,407.0
4457,RSAG_MEDIA_M,2401518,1974,07,01,1974-07-01,386.0
4458,RSAG_MEDIA_M,2401518,1982,07,01,1982-07-01,378.0
4459,RSAG_MEDIA_M,2401518,1983,07,01,1983-07-01,448.0
4460,RSAG_MEDIA_M,2401518,1985,07,01,1985-07-01,362.0
4461,RSAG_MEDIA_M,2401518,1990,07,01,1990-07-01,314.0
4462,RSAG_MEDIA_M,2401518,1991,07,01,1991-07-01,324.0
4463,RSAG_MEDIA_M,2401518,1992,07,01,1992-07-01,466.0
4464,RSAG_MEDIA_M,2401518,1993,07,01,1993-07-01,536.0
4465,RSAG_MEDIA_M,2401518,1995,07,01,1995-07-01,466.0
4466,RSAG_MEDIA_M,2401518,1996,07,01,1996-07-01,469.0
4467,RSAG_MEDIA_M,2401518,1997,07,01,1997-07-01,438.0
4468,RSAG_MEDIA_M,2401518,1998,07,01,1998-07-01,
4469,RSAG_MEDIA_M,2401518,1999,07,01,1999-07-01,347.0
4470,RSAG_MEDIA_M,2120641,1987,07,01,1987-07-01,364.0
4471,RSAG_MEDIA_M,2120641,1989,07,01,1989-07-01,442.0
4472,RSAG_MEDIA_M,2120641,1990,07,01,1990-07-01,320.0
4473,RSAG_MEDIA_M,2120641,1991,07,01,1991-07-01,279.0
4474,RSAG_MEDIA_M,2120641,1992,07,01,1992-07-01,289.0
4475,RSAG_MEDIA_M,2120641,1993,07,01,1993-07-01,285.0
4476,RSAG_MEDIA_M,2120641,1994,07,01,1994-07-01,243.0
4477,RSAG_MEDIA_M,2120641,1995,07,01,1995-07-01,205.0
4478,RSAG_MEDIA_M,2120641,1996,07,01,1996-07-01,223.0
4479,RSAG_MEDIA_M,2120641,1997,07,01,1997-07-01,226.0
4480,RSAG_MEDIA_M,2120641,1998,07,01,1998-07-01,222.0
4481,RSAG_MEDIA_M,2120641,1999,07,01,1999-07-01,
4482,RSAG_MEDIA_M,2120641,2000,07,01,2000-07-01,181.0
4483,RSAG_MEDIA_M,2120641,2001,07,01,2001-07-01,206.0
4484,RSAG_MEDIA_M,2120641,2002,07,01,2002-07-01,171.0
4485,RSAG_MEDIA_M,2120641,2003,07,01,2003-07-01,229.0
4486,RSAG_MEDIA_M,2120641,2004,07,01,2004-07-01,169.0
4487,RSAG_MEDIA_M,2120641,2008,07,01,2008-07-01,306.0
4488,RSAG_MEDIA_M,2120641,2009,07,01,2009-07-01,239.0
4489,RSAG_MEDIA_M,2120641,2010,07,01,2010-07-01,236.0
4490,RSAG_MEDIA_M,2120641,2011,07,01,2011-07-01,359.0
4491,RSAG_MEDIA_M,2120641,2012,07,01,2012-07-01,300.0
4492,RSAG_MEDIA_M,2120641,2013,07,01,2013-07-01,
4493,RSAG_MEDIA_M,2120641,2016,07,01,2016-07-01,
4494,RSAG_MEDIA_M,2120641,2017,07,01,2017-07-01,328.0
4495,RSAG_MEDIA_M,2120641,2018,07,01,2018-07-01,154.0
4496,RSAG_MEDIA_M,2120630,1989,07,01,1989-07-01,441.0
4497,RSAG_MEDIA_M,2120630,1990,07,01,1990-07-01,472.0
4498,RSAG_MEDIA_M,2120630,1991,07,01,1991-07-01,315.0
4499,RSAG_MEDIA_M,2120630,1992,07,01,1992-07-01,315.0
4500,RSAG_MEDIA_M,2120630,1993,07,01,1993-07-01,
4501,RSAG_MEDIA_M,2120630,1994,07,01,1994-07-01,270.0
4502,RSAG_MEDIA_M,2120630,1995,07,01,1995-07-01,303.0
4503,RSAG_MEDIA_M,2120630,1996,07,01,1996-07-01,255.0
4504,RSAG_MEDIA_M,2120630,1997,07,01,1997-07-01,243.0
4505,RSAG_MEDIA_M,2120630,1998,07,01,1998-07-01,368.0
4506,RSAG_MEDIA_M,2120630,1999,07,01,1999-07-01,281.0
4507,RSAG_MEDIA_M,2120630,2000,07,01,2000-07-01,229.0
4508,RSAG_MEDIA_M,2120630,2001,07,01,2001-07-01,213.0
4509,RSAG_MEDIA_M,2120630,2002,07,01,2002-07-01,
4510,RSAG_MEDIA_M,2120630,2003,07,01,2003-07-01,217.0
4511,RSAG_MEDIA_M,2120630,2004,07,01,2004-07-01,
4512,RSAG_MEDIA_M,2120630,2006,07,01,2006-07-01,379.0
4513,RSAG_MEDIA_M,2120540,1986,07,01,1986-07-01,300.0
4514,RSAG_MEDIA_M,2120540,1987,07,01,1987-07-01,360.0
4515,RSAG_MEDIA_M,2120540,1989,07,01,1989-07-01,
4516,RSAG_MEDIA_M,2120540,1990,07,01,1990-07-01,493.0
4517,RSAG_MEDIA_M,2120540,1991,07,01,1991-07-01,473.0
4518,RSAG_MEDIA_M,2120540,1992,07,01,1992-07-01,447.0
4519,RSAG_MEDIA_M,2120540,1993,07,01,1993-07-01,528.0
4520,RSAG_MEDIA_M,2120540,1994,07,01,1994-07-01,397.0
4521,RSAG_MEDIA_M,2120540,1995,07,01,1995-07-01,428.0
4522,RSAG_MEDIA_M,2120540,1996,07,01,1996-07-01,405.0
4523,RSAG_MEDIA_M,2120540,1997,07,01,1997-07-01,363.0
4524,RSAG_MEDIA_M,2120540,1998,07,01,1998-07-01,
