Id,Label,Code,Year,Month,Day,Date,Value
15559,Q_MEDIA_M,2119732,2008,04,01,2008-04-01,3.685
15560,Q_MEDIA_M,2119732,2009,04,01,2009-04-01,2.267
15561,Q_MEDIA_M,2119732,2010,04,01,2010-04-01,3.488
15562,Q_MEDIA_M,2119732,2011,04,01,2011-04-01,8.775
15563,Q_MEDIA_M,2119732,2012,04,01,2012-04-01,11.173
15564,Q_MEDIA_M,2119732,2013,04,01,2013-04-01,0.794
15565,Q_MEDIA_M,2119732,2014,04,01,2014-04-01,3.885
15566,Q_MEDIA_M,2119732,2015,04,01,2015-04-01,0.122
15567,Q_MEDIA_M,2119732,2016,04,01,2016-04-01,1.644
15568,Q_MEDIA_M,2119732,2017,04,01,2017-04-01,
15569,Q_MEDIA_M,2119732,2018,04,01,2018-04-01,1.45
15570,Q_MEDIA_M,2119731,1998,04,01,1998-04-01,
15571,Q_MEDIA_M,2119731,1999,04,01,1999-04-01,0.073
15572,Q_MEDIA_M,2119731,2000,04,01,2000-04-01,0.094
15573,Q_MEDIA_M,2119731,2001,04,01,2001-04-01,0.009
15574,Q_MEDIA_M,2119731,2002,04,01,2002-04-01,0.043
15575,Q_MEDIA_M,2119731,2003,04,01,2003-04-01,0.037
15576,Q_MEDIA_M,2119731,2004,04,01,2004-04-01,0.036
15577,Q_MEDIA_M,2119731,2005,04,01,2005-04-01,0.036
15578,Q_MEDIA_M,2119731,2006,04,01,2006-04-01,0.139
15579,Q_MEDIA_M,2119731,2007,04,01,2007-04-01,0.094
15580,Q_MEDIA_M,2119731,2008,04,01,2008-04-01,0.027
15581,Q_MEDIA_M,2119731,2009,04,01,2009-04-01,0.08
15582,Q_MEDIA_M,2119731,2010,04,01,2010-04-01,0.025
15583,Q_MEDIA_M,2119731,2011,04,01,2011-04-01,0.16
15584,Q_MEDIA_M,2119731,2012,04,01,2012-04-01,0.126
15585,Q_MEDIA_M,2119731,2013,04,01,2013-04-01,0.04
15586,Q_MEDIA_M,2119731,2014,04,01,2014-04-01,0.012
15587,Q_MEDIA_M,2119731,2015,04,01,2015-04-01,0.02
15588,Q_MEDIA_M,2119731,2016,04,01,2016-04-01,0.015
15589,Q_MEDIA_M,2119731,2017,04,01,2017-04-01,0.044
15590,Q_MEDIA_M,2119731,2018,04,01,2018-04-01,0.043
15591,Q_MEDIA_M,2120735,1947,04,01,1947-04-01,0.42
15592,Q_MEDIA_M,2120735,1948,04,01,1948-04-01,3.47
15593,Q_MEDIA_M,2120735,1949,04,01,1949-04-01,1.21
15594,Q_MEDIA_M,2120735,1950,04,01,1950-04-01,2.59
15595,Q_MEDIA_M,2120735,1951,04,01,1951-04-01,1.5
15596,Q_MEDIA_M,2120735,1952,04,01,1952-04-01,2.09
15597,Q_MEDIA_M,2120735,1953,04,01,1953-04-01,0.93
15598,Q_MEDIA_M,2120735,1954,04,01,1954-04-01,1.21
15599,Q_MEDIA_M,2120735,1955,04,01,1955-04-01,5.97
15600,Q_MEDIA_M,2120735,1956,04,01,1956-04-01,0.95
15601,Q_MEDIA_M,2120735,1957,04,01,1957-04-01,1.54
15602,Q_MEDIA_M,2120735,1958,04,01,1958-04-01,0.44
15603,Q_MEDIA_M,2120735,1959,04,01,1959-04-01,0.57
15604,Q_MEDIA_M,2120735,1960,04,01,1960-04-01,1.77
15605,Q_MEDIA_M,2120735,1961,04,01,1961-04-01,0.96
15606,Q_MEDIA_M,2120735,1962,04,01,1962-04-01,1.29
15607,Q_MEDIA_M,2120735,1963,04,01,1963-04-01,1.96
15608,Q_MEDIA_M,2120735,1964,04,01,1964-04-01,1.2
15609,Q_MEDIA_M,2120735,1965,04,01,1965-04-01,2.17
15610,Q_MEDIA_M,2120735,1966,04,01,1966-04-01,0.76
15611,Q_MEDIA_M,2120735,1967,04,01,1967-04-01,1.87
15612,Q_MEDIA_M,2120735,1968,04,01,1968-04-01,3.81
15613,Q_MEDIA_M,2120735,1969,04,01,1969-04-01,2.943
15614,Q_MEDIA_M,2120735,1970,04,01,1970-04-01,0.721
15615,Q_MEDIA_M,2120735,1971,04,01,1971-04-01,5.373
15616,Q_MEDIA_M,2120735,1972,04,01,1972-04-01,7.677
15617,Q_MEDIA_M,2120735,1973,04,01,1973-04-01,0.33
15618,Q_MEDIA_M,2120735,1974,04,01,1974-04-01,
15619,Q_MEDIA_M,2120735,1975,04,01,1975-04-01,1.595
15620,Q_MEDIA_M,2120735,1976,04,01,1976-04-01,2.877
15621,Q_MEDIA_M,2120735,1977,04,01,1977-04-01,0.778
15622,Q_MEDIA_M,2120735,1978,04,01,1978-04-01,1.902
15623,Q_MEDIA_M,2120735,1979,04,01,1979-04-01,1.339
15624,Q_MEDIA_M,2120735,1980,04,01,1980-04-01,0.18
15625,Q_MEDIA_M,2120735,1981,04,01,1981-04-01,1.09
15626,Q_MEDIA_M,2120735,1982,04,01,1982-04-01,3.94
15627,Q_MEDIA_M,2120735,1983,04,01,1983-04-01,3.08
15628,Q_MEDIA_M,2120735,1984,04,01,1984-04-01,0.92
15629,Q_MEDIA_M,2120735,1985,04,01,1985-04-01,
15630,Q_MEDIA_M,2120735,1986,04,01,1986-04-01,1.04
15631,Q_MEDIA_M,2120735,1987,04,01,1987-04-01,0.92
15632,Q_MEDIA_M,2120735,1989,04,01,1989-04-01,0.95
15633,Q_MEDIA_M,2120735,1991,04,01,1991-04-01,0.524
15634,Q_MEDIA_M,2120735,1992,04,01,1992-04-01,0.076
15635,Q_MEDIA_M,2120735,1993,04,01,1993-04-01,0.212
15636,Q_MEDIA_M,2120735,1995,04,01,1995-04-01,
15637,Q_MEDIA_M,2120735,1996,04,01,1996-04-01,1.967
15638,Q_MEDIA_M,2120735,1997,04,01,1997-04-01,0.945
15639,Q_MEDIA_M,2120735,1998,04,01,1998-04-01,0.234
15640,Q_MEDIA_M,2120735,1999,04,01,1999-04-01,3.226
15641,Q_MEDIA_M,2120735,2000,04,01,2000-04-01,0.897
15642,Q_MEDIA_M,2120735,2001,04,01,2001-04-01,0.081
15643,Q_MEDIA_M,2120735,2002,04,01,2002-04-01,
15644,Q_MEDIA_M,2120735,2003,04,01,2003-04-01,
15645,Q_MEDIA_M,2120735,2004,04,01,2004-04-01,0.136
15646,Q_MEDIA_M,2120735,2005,04,01,2005-04-01,
15647,Q_MEDIA_M,2120735,2006,04,01,2006-04-01,
15648,Q_MEDIA_M,2120735,2007,04,01,2007-04-01,0.0
15649,Q_MEDIA_M,2120735,2008,04,01,2008-04-01,1.951
15650,Q_MEDIA_M,2120735,2009,04,01,2009-04-01,1.199
15651,Q_MEDIA_M,2120735,2010,04,01,2010-04-01,1.599
15652,Q_MEDIA_M,2120735,2011,04,01,2011-04-01,5.083
15653,Q_MEDIA_M,2120735,2012,04,01,2012-04-01,1.418
15654,Q_MEDIA_M,2120735,2013,04,01,2013-04-01,0.25
15655,Q_MEDIA_M,2120735,2014,04,01,2014-04-01,0.004
15656,Q_MEDIA_M,2120735,2015,04,01,2015-04-01,0.896
15657,Q_MEDIA_M,2120735,2016,04,01,2016-04-01,1.278
15658,Q_MEDIA_M,2120735,2017,04,01,2017-04-01,1.401
15659,Q_MEDIA_M,2120735,2018,04,01,2018-04-01,2.089
15660,Q_MEDIA_M,2120973,2007,04,01,2007-04-01,13.213
15661,Q_MEDIA_M,2120973,2008,04,01,2008-04-01,11.707
15662,Q_MEDIA_M,2120973,2009,04,01,2009-04-01,12.401
15663,Q_MEDIA_M,2120973,2010,04,01,2010-04-01,12.914
15664,Q_MEDIA_M,2120973,2011,04,01,2011-04-01,44.494
15665,Q_MEDIA_M,2120973,2012,04,01,2012-04-01,45.488
15666,Q_MEDIA_M,2120973,2013,04,01,2013-04-01,11.16
15667,Q_MEDIA_M,2120973,2014,04,01,2014-04-01,5.035
15668,Q_MEDIA_M,2120973,2015,04,01,2015-04-01,8.828
15669,Q_MEDIA_M,2120973,2016,04,01,2016-04-01,13.971
15670,Q_MEDIA_M,2120973,2017,04,01,2017-04-01,9.892
15671,Q_MEDIA_M,2120973,2018,04,01,2018-04-01,16.575
15672,Q_MEDIA_M,2119730,1998,04,01,1998-04-01,
15673,Q_MEDIA_M,2119730,1999,04,01,1999-04-01,0.602
15674,Q_MEDIA_M,2119730,2000,04,01,2000-04-01,0.27
15675,Q_MEDIA_M,2119730,2001,04,01,2001-04-01,0.006
15676,Q_MEDIA_M,2119730,2002,04,01,2002-04-01,0.753
15677,Q_MEDIA_M,2119730,2003,04,01,2003-04-01,0.767
15678,Q_MEDIA_M,2119730,2004,04,01,2004-04-01,1.106
15679,Q_MEDIA_M,2119730,2005,04,01,2005-04-01,0.023
15680,Q_MEDIA_M,2119730,2006,04,01,2006-04-01,
15681,Q_MEDIA_M,2119730,2007,04,01,2007-04-01,0.589
15682,Q_MEDIA_M,2119730,2008,04,01,2008-04-01,0.225
15683,Q_MEDIA_M,2119730,2009,04,01,2009-04-01,0.692
15684,Q_MEDIA_M,2119730,2010,04,01,2010-04-01,1.102
15685,Q_MEDIA_M,2119730,2011,04,01,2011-04-01,1.024
15686,Q_MEDIA_M,2119730,2012,04,01,2012-04-01,0.93
15687,Q_MEDIA_M,2119730,2013,04,01,2013-04-01,0.802
15688,Q_MEDIA_M,2119730,2014,04,01,2014-04-01,0.62
15689,Q_MEDIA_M,2119730,2015,04,01,2015-04-01,0.2
15690,Q_MEDIA_M,2119730,2016,04,01,2016-04-01,0.148
15691,Q_MEDIA_M,2119730,2017,04,01,2017-04-01,0.157
15692,Q_MEDIA_M,2119730,2018,04,01,2018-04-01,0.21
15693,Q_MEDIA_M,2120872,1991,04,01,1991-04-01,1.69
15694,Q_MEDIA_M,2120872,1992,04,01,1992-04-01,1.92
15695,Q_MEDIA_M,2120872,1993,04,01,1993-04-01,1.581
15696,Q_MEDIA_M,2120872,1994,04,01,1994-04-01,1.97
15697,Q_MEDIA_M,2120872,1995,04,01,1995-04-01,
15698,Q_MEDIA_M,2120872,1997,04,01,1997-04-01,
15699,Q_MEDIA_M,2120872,1998,04,01,1998-04-01,1.219
15700,Q_MEDIA_M,2120872,1999,04,01,1999-04-01,0.542
15701,Q_MEDIA_M,2120872,2000,04,01,2000-04-01,2.641
15702,Q_MEDIA_M,2120872,2001,04,01,2001-04-01,4.748
15703,Q_MEDIA_M,2120872,2002,04,01,2002-04-01,3.407
15704,Q_MEDIA_M,2120872,2009,04,01,2009-04-01,11.054
15705,Q_MEDIA_M,2120872,2010,04,01,2010-04-01,1.066
15706,Q_MEDIA_M,2120872,2011,04,01,2011-04-01,2.65
15707,Q_MEDIA_M,2120872,2012,04,01,2012-04-01,4.779
15708,Q_MEDIA_M,2120872,2013,04,01,2013-04-01,0.01
15709,Q_MEDIA_M,2120872,2014,04,01,2014-04-01,0.002
15710,Q_MEDIA_M,2120872,2015,04,01,2015-04-01,
15711,Q_MEDIA_M,2120872,2016,04,01,2016-04-01,0.578
15712,Q_MEDIA_M,2120872,2017,04,01,2017-04-01,2.43
15713,Q_MEDIA_M,2120872,2018,04,01,2018-04-01,1.512
15714,Q_MEDIA_M,2401733,1972,04,01,1972-04-01,6.115
15715,Q_MEDIA_M,2401733,1973,04,01,1973-04-01,0.12
15716,Q_MEDIA_M,2401733,1974,04,01,1974-04-01,2.093
15717,Q_MEDIA_M,2401733,1975,04,01,1975-04-01,0.341
15718,Q_MEDIA_M,2401733,1976,04,01,1976-04-01,4.037
15719,Q_MEDIA_M,2401733,1977,04,01,1977-04-01,1.041
15720,Q_MEDIA_M,2401733,1978,04,01,1978-04-01,3.34
15721,Q_MEDIA_M,2401733,1979,04,01,1979-04-01,3.491
15722,Q_MEDIA_M,2401733,1980,04,01,1980-04-01,1.15
15723,Q_MEDIA_M,2401733,1981,04,01,1981-04-01,2.81
15724,Q_MEDIA_M,2401733,1982,04,01,1982-04-01,4.91
15725,Q_MEDIA_M,2401733,1984,04,01,1984-04-01,
15726,Q_MEDIA_M,2401733,1985,04,01,1985-04-01,
15727,Q_MEDIA_M,2401733,1991,04,01,1991-04-01,0.73
15728,Q_MEDIA_M,2401733,1992,04,01,1992-04-01,0.285
15729,Q_MEDIA_M,2401733,1993,04,01,1993-04-01,0.842
15730,Q_MEDIA_M,2401733,1994,04,01,1994-04-01,0.541
15731,Q_MEDIA_M,2401733,1995,04,01,1995-04-01,0.44
15732,Q_MEDIA_M,2401733,1996,04,01,1996-04-01,0.863
15733,Q_MEDIA_M,2401733,1997,04,01,1997-04-01,0.303
15734,Q_MEDIA_M,2401733,1998,04,01,1998-04-01,0.047
15735,Q_MEDIA_M,2401733,1999,04,01,1999-04-01,1.079
15736,Q_MEDIA_M,2401733,2000,04,01,2000-04-01,0.669
15737,Q_MEDIA_M,2401733,2001,04,01,2001-04-01,0.042
15738,Q_MEDIA_M,2401733,2002,04,01,2002-04-01,1.093
15739,Q_MEDIA_M,2401733,2003,04,01,2003-04-01,
15740,Q_MEDIA_M,2401733,2004,04,01,2004-04-01,0.838
15741,Q_MEDIA_M,2401733,2005,04,01,2005-04-01,0.646
15742,Q_MEDIA_M,2401733,2006,04,01,2006-04-01,4.572
15743,Q_MEDIA_M,2401733,2007,04,01,2007-04-01,1.018
15744,Q_MEDIA_M,2401733,2008,04,01,2008-04-01,1.004
15745,Q_MEDIA_M,2401733,2009,04,01,2009-04-01,1.842
15746,Q_MEDIA_M,2401733,2010,04,01,2010-04-01,1.527
15747,Q_MEDIA_M,2401733,2011,04,01,2011-04-01,7.922
15748,Q_MEDIA_M,2401733,2012,04,01,2012-04-01,4.357
15749,Q_MEDIA_M,2401733,2013,04,01,2013-04-01,0.572
15750,Q_MEDIA_M,2401733,2014,04,01,2014-04-01,0.401
15751,Q_MEDIA_M,2401733,2015,04,01,2015-04-01,2.421
15752,Q_MEDIA_M,2401733,2016,04,01,2016-04-01,2.477
15753,Q_MEDIA_M,2401733,2017,04,01,2017-04-01,3.447
15754,Q_MEDIA_M,2401733,2018,04,01,2018-04-01,4.889
15755,Q_MEDIA_M,2401730,1964,04,01,1964-04-01,0.304
15756,Q_MEDIA_M,2401730,1965,04,01,1965-04-01,1.384
15757,Q_MEDIA_M,2401730,1966,04,01,1966-04-01,0.064
15758,Q_MEDIA_M,2401730,1967,04,01,1967-04-01,1.762
15759,Q_MEDIA_M,2401730,1968,04,01,1968-04-01,3.876
15760,Q_MEDIA_M,2401730,1969,04,01,1969-04-01,1.503
15761,Q_MEDIA_M,2401730,1970,04,01,1970-04-01,0.143
15762,Q_MEDIA_M,2401730,1971,04,01,1971-04-01,3.629
15763,Q_MEDIA_M,2401730,1972,04,01,1972-04-01,4.807
15764,Q_MEDIA_M,2401730,1973,04,01,1973-04-01,0.102
15765,Q_MEDIA_M,2401730,1974,04,01,1974-04-01,1.537
15766,Q_MEDIA_M,2401730,1975,04,01,1975-04-01,1.02
15767,Q_MEDIA_M,2401730,1976,04,01,1976-04-01,3.921
15768,Q_MEDIA_M,2401730,1977,04,01,1977-04-01,0.237
15769,Q_MEDIA_M,2401730,1978,04,01,1978-04-01,3.967
15770,Q_MEDIA_M,2401730,1979,04,01,1979-04-01,1.23
15771,Q_MEDIA_M,2401730,1980,04,01,1980-04-01,0.273
15772,Q_MEDIA_M,2401730,1981,04,01,1981-04-01,1.42
15773,Q_MEDIA_M,2401730,1983,04,01,1983-04-01,
15774,Q_MEDIA_M,2401730,1984,04,01,1984-04-01,0.37
15775,Q_MEDIA_M,2401730,1985,04,01,1985-04-01,0.66
15776,Q_MEDIA_M,2401730,1986,04,01,1986-04-01,0.32
15777,Q_MEDIA_M,2401730,1987,04,01,1987-04-01,0.46
15778,Q_MEDIA_M,2401730,1988,04,01,1988-04-01,0.16
15779,Q_MEDIA_M,2401730,1989,04,01,1989-04-01,0.48
15780,Q_MEDIA_M,2401730,1990,04,01,1990-04-01,0.92
15781,Q_MEDIA_M,2401730,1991,04,01,1991-04-01,0.643
15782,Q_MEDIA_M,2401730,1992,04,01,1992-04-01,0.017
15783,Q_MEDIA_M,2401730,1993,04,01,1993-04-01,0.388
15784,Q_MEDIA_M,2401730,1994,04,01,1994-04-01,0.864
15785,Q_MEDIA_M,2401730,1995,04,01,1995-04-01,0.585
15786,Q_MEDIA_M,2401730,1996,04,01,1996-04-01,0.55
15787,Q_MEDIA_M,2401730,1997,04,01,1997-04-01,0.689
15788,Q_MEDIA_M,2401730,1998,04,01,1998-04-01,0.308
15789,Q_MEDIA_M,2401730,1999,04,01,1999-04-01,1.537
15790,Q_MEDIA_M,2401730,2000,04,01,2000-04-01,1.313
15791,Q_MEDIA_M,2401730,2001,04,01,2001-04-01,0.032
15792,Q_MEDIA_M,2401730,2002,04,01,2002-04-01,1.753
15793,Q_MEDIA_M,2401730,2003,04,01,2003-04-01,0.673
15794,Q_MEDIA_M,2401730,2004,04,01,2004-04-01,0.596
15795,Q_MEDIA_M,2401730,2005,04,01,2005-04-01,0.175
15796,Q_MEDIA_M,2401730,2007,04,01,2007-04-01,1.353
15797,Q_MEDIA_M,2401730,2008,04,01,2008-04-01,0.253
15798,Q_MEDIA_M,2401730,2009,04,01,2009-04-01,1.273
15799,Q_MEDIA_M,2401730,2010,04,01,2010-04-01,0.362
15800,Q_MEDIA_M,2401730,2011,04,01,2011-04-01,8.623
15801,Q_MEDIA_M,2401730,2012,04,01,2012-04-01,1.586
15802,Q_MEDIA_M,2401730,2013,04,01,2013-04-01,0.025
15803,Q_MEDIA_M,2401730,2014,04,01,2014-04-01,0.006
15804,Q_MEDIA_M,2401730,2015,04,01,2015-04-01,0.927
15805,Q_MEDIA_M,2401730,2016,04,01,2016-04-01,0.497
15806,Q_MEDIA_M,2401730,2017,04,01,2017-04-01,0.634
15807,Q_MEDIA_M,2401730,2018,04,01,2018-04-01,1.191
15808,Q_MEDIA_M,2306737,2010,04,01,2010-04-01,4.928
15809,Q_MEDIA_M,2306737,2011,04,01,2011-04-01,11.645
15810,Q_MEDIA_M,2306737,2012,04,01,2012-04-01,1.238
15811,Q_MEDIA_M,2306737,2013,04,01,2013-04-01,0.335
15812,Q_MEDIA_M,2306737,2014,04,01,2014-04-01,0.105
15813,Q_MEDIA_M,2306737,2015,04,01,2015-04-01,0.571
15814,Q_MEDIA_M,2306737,2016,04,01,2016-04-01,0.634
15815,Q_MEDIA_M,2306737,2017,04,01,2017-04-01,1.658
15816,Q_MEDIA_M,2306737,2018,04,01,2018-04-01,1.352
15817,Q_MEDIA_M,2120752,1970,04,01,1970-04-01,
15818,Q_MEDIA_M,2120752,1971,04,01,1971-04-01,2.244
15819,Q_MEDIA_M,2120752,1972,04,01,1972-04-01,2.024
15820,Q_MEDIA_M,2120752,1973,04,01,1973-04-01,0.0
15821,Q_MEDIA_M,2120752,1974,04,01,1974-04-01,1.045
15822,Q_MEDIA_M,2120752,1975,04,01,1975-04-01,0.029
15823,Q_MEDIA_M,2120752,1976,04,01,1976-04-01,1.845
15824,Q_MEDIA_M,2120752,1977,04,01,1977-04-01,
15825,Q_MEDIA_M,2120752,1978,04,01,1978-04-01,0.415
15826,Q_MEDIA_M,2120752,1979,04,01,1979-04-01,0.109
15827,Q_MEDIA_M,2120767,1970,04,01,1970-04-01,11.41
15828,Q_MEDIA_M,2120767,1971,04,01,1971-04-01,9.605
15829,Q_MEDIA_M,2120767,1972,04,01,1972-04-01,9.81
15830,Q_MEDIA_M,2120767,1973,04,01,1973-04-01,19.83
15831,Q_MEDIA_M,2120767,1974,04,01,1974-04-01,6.448
15832,Q_MEDIA_M,2120767,1975,04,01,1975-04-01,6.858
15833,Q_MEDIA_M,2120767,1976,04,01,1976-04-01,7.113
15834,Q_MEDIA_M,2120767,1977,04,01,1977-04-01,20.38
15835,Q_MEDIA_M,2120767,1978,04,01,1978-04-01,7.88
15836,Q_MEDIA_M,2120767,1979,04,01,1979-04-01,14.47
15837,Q_MEDIA_M,2120767,1980,04,01,1980-04-01,12.105
15838,Q_MEDIA_M,2120767,1981,04,01,1981-04-01,14.535
15839,Q_MEDIA_M,2120767,1982,04,01,1982-04-01,6.41
15840,Q_MEDIA_M,2120767,1983,04,01,1983-04-01,10.576
15841,Q_MEDIA_M,2120767,1986,04,01,1986-04-01,7.778
15842,Q_MEDIA_M,2120767,1987,04,01,1987-04-01,22.46
15843,Q_MEDIA_M,2120767,1988,04,01,1988-04-01,11.868
15844,Q_MEDIA_M,2120767,1989,04,01,1989-04-01,5.825
15845,Q_MEDIA_M,2120767,1991,04,01,1991-04-01,
15846,Q_MEDIA_M,2120767,1992,04,01,1992-04-01,15.16
15847,Q_MEDIA_M,2120767,1993,04,01,1993-04-01,6.12
15848,Q_MEDIA_M,2120767,1994,04,01,1994-04-01,5.89
15849,Q_MEDIA_M,2120767,1995,04,01,1995-04-01,7.87
15850,Q_MEDIA_M,2120767,1996,04,01,1996-04-01,
15851,Q_MEDIA_M,2120767,1997,04,01,1997-04-01,9.927
15852,Q_MEDIA_M,2120767,1998,04,01,1998-04-01,8.544
15853,Q_MEDIA_M,2120767,1999,04,01,1999-04-01,7.169
15854,Q_MEDIA_M,2120767,2001,04,01,2001-04-01,7.869
15855,Q_MEDIA_M,2120767,2002,04,01,2002-04-01,
15856,Q_MEDIA_M,2120767,2003,04,01,2003-04-01,
15857,Q_MEDIA_M,2120767,2004,04,01,2004-04-01,
15858,Q_MEDIA_M,2120767,2005,04,01,2005-04-01,6.489
15859,Q_MEDIA_M,2120767,2006,04,01,2006-04-01,3.535
15860,Q_MEDIA_M,2120767,2007,04,01,2007-04-01,6.928
15861,Q_MEDIA_M,2120767,2008,04,01,2008-04-01,10.023
15862,Q_MEDIA_M,2120767,2009,04,01,2009-04-01,6.359
15863,Q_MEDIA_M,2120767,2010,04,01,2010-04-01,8.544
15864,Q_MEDIA_M,2120767,2011,04,01,2011-04-01,14.833
15865,Q_MEDIA_M,2120767,2012,04,01,2012-04-01,16.604
15866,Q_MEDIA_M,2120767,2013,04,01,2013-04-01,11.192
15867,Q_MEDIA_M,2120767,2014,04,01,2014-04-01,13.559
15868,Q_MEDIA_M,2120767,2015,04,01,2015-04-01,10.848
15869,Q_MEDIA_M,2120767,2016,04,01,2016-04-01,14.65
15870,Q_MEDIA_M,2120767,2017,04,01,2017-04-01,9.077
15871,Q_MEDIA_M,2120767,2018,04,01,2018-04-01,9.095
15872,Q_MEDIA_M,2120933,1995,04,01,1995-04-01,0.008
15873,Q_MEDIA_M,2120933,1996,04,01,1996-04-01,0.011
15874,Q_MEDIA_M,2120933,1997,04,01,1997-04-01,0.011
15875,Q_MEDIA_M,2120933,1998,04,01,1998-04-01,0.009
15876,Q_MEDIA_M,2120933,1999,04,01,1999-04-01,0.075
15877,Q_MEDIA_M,2120933,2000,04,01,2000-04-01,0.026
15878,Q_MEDIA_M,2120933,2001,04,01,2001-04-01,0.009
15879,Q_MEDIA_M,2120933,2002,04,01,2002-04-01,0.018
15880,Q_MEDIA_M,2120933,2003,04,01,2003-04-01,0.005
15881,Q_MEDIA_M,2120933,2004,04,01,2004-04-01,0.046
15882,Q_MEDIA_M,2120933,2005,04,01,2005-04-01,0.013
15883,Q_MEDIA_M,2120933,2006,04,01,2006-04-01,0.83
15884,Q_MEDIA_M,2120933,2007,04,01,2007-04-01,
15885,Q_MEDIA_M,2120933,2008,04,01,2008-04-01,0.15
15886,Q_MEDIA_M,2120933,2009,04,01,2009-04-01,0.032
15887,Q_MEDIA_M,2120933,2010,04,01,2010-04-01,0.05
15888,Q_MEDIA_M,2120933,2011,04,01,2011-04-01,0.15
15889,Q_MEDIA_M,2120933,2012,04,01,2012-04-01,0.132
15890,Q_MEDIA_M,2120933,2013,04,01,2013-04-01,0.067
15891,Q_MEDIA_M,2120933,2014,04,01,2014-04-01,0.029
15892,Q_MEDIA_M,2120933,2015,04,01,2015-04-01,0.008
15893,Q_MEDIA_M,2120933,2016,04,01,2016-04-01,0.017
15894,Q_MEDIA_M,2120933,2017,04,01,2017-04-01,0.008
15895,Q_MEDIA_M,2120933,2018,04,01,2018-04-01,0.007
15896,Q_MEDIA_M,2120714,1956,04,01,1956-04-01,20.6
15897,Q_MEDIA_M,2120714,1957,04,01,1957-04-01,20.7
15898,Q_MEDIA_M,2120714,1958,04,01,1958-04-01,9.3
15899,Q_MEDIA_M,2120714,1959,04,01,1959-04-01,8.2
15900,Q_MEDIA_M,2120714,1960,04,01,1960-04-01,16.5
15901,Q_MEDIA_M,2120714,1961,04,01,1961-04-01,12.74
15902,Q_MEDIA_M,2120714,1962,04,01,1962-04-01,9.34
15903,Q_MEDIA_M,2120714,1963,04,01,1963-04-01,15.02
15904,Q_MEDIA_M,2120714,1964,04,01,1964-04-01,11.36
15905,Q_MEDIA_M,2120714,1965,04,01,1965-04-01,17.4
15906,Q_MEDIA_M,2120714,1966,04,01,1966-04-01,12.6
15907,Q_MEDIA_M,2120714,1967,04,01,1967-04-01,13.5
15908,Q_MEDIA_M,2120714,1968,04,01,1968-04-01,13.74
15909,Q_MEDIA_M,2120714,1969,04,01,1969-04-01,19.72
15910,Q_MEDIA_M,2120714,1970,04,01,1970-04-01,12.88
15911,Q_MEDIA_M,2120714,1971,04,01,1971-04-01,35.99
15912,Q_MEDIA_M,2120714,1972,04,01,1972-04-01,26.1
15913,Q_MEDIA_M,2120714,1973,04,01,1973-04-01,17.68
15914,Q_MEDIA_M,2120714,1974,04,01,1974-04-01,14.83
15915,Q_MEDIA_M,2120714,1975,04,01,1975-04-01,10.77
15916,Q_MEDIA_M,2120714,1976,04,01,1976-04-01,24.69
15917,Q_MEDIA_M,2120714,1977,04,01,1977-04-01,16.88
15918,Q_MEDIA_M,2120714,1978,04,01,1978-04-01,13.73
15919,Q_MEDIA_M,2120714,1979,04,01,1979-04-01,18.61
15920,Q_MEDIA_M,2120714,1980,04,01,1980-04-01,13.46
15921,Q_MEDIA_M,2120714,1981,04,01,1981-04-01,17.15
15922,Q_MEDIA_M,2120714,1982,04,01,1982-04-01,39.78
15923,Q_MEDIA_M,2120714,1983,04,01,1983-04-01,30.8
15924,Q_MEDIA_M,2120714,1984,04,01,1984-04-01,6.79
15925,Q_MEDIA_M,2120714,1985,04,01,1985-04-01,5.64
15926,Q_MEDIA_M,2120714,1986,04,01,1986-04-01,10.63
15927,Q_MEDIA_M,2120714,1987,04,01,1987-04-01,25.67
15928,Q_MEDIA_M,2120714,1988,04,01,1988-04-01,13.52
15929,Q_MEDIA_M,2120714,1989,04,01,1989-04-01,10.4
15930,Q_MEDIA_M,2120714,1990,04,01,1990-04-01,17.67
15931,Q_MEDIA_M,2120714,1991,04,01,1991-04-01,18.8
15932,Q_MEDIA_M,2120714,1992,04,01,1992-04-01,22.79
15933,Q_MEDIA_M,2120714,1993,04,01,1993-04-01,13.52
15934,Q_MEDIA_M,2120714,1994,04,01,1994-04-01,20.79
15935,Q_MEDIA_M,2120714,1995,04,01,1995-04-01,23.3
15936,Q_MEDIA_M,2120714,1996,04,01,1996-04-01,16.46
15937,Q_MEDIA_M,2120714,1997,04,01,1997-04-01,10.09
15938,Q_MEDIA_M,2120714,1998,04,01,1998-04-01,13.41
15939,Q_MEDIA_M,2120714,1999,04,01,1999-04-01,17.347
15940,Q_MEDIA_M,2120714,2000,04,01,2000-04-01,15.94533333333333
15941,Q_MEDIA_M,2120714,2001,04,01,2001-04-01,10.72133333333333
15942,Q_MEDIA_M,2120714,2002,04,01,2002-04-01,23.56896101659764
15943,Q_MEDIA_M,2120714,2003,04,01,2003-04-01,18.46482967355919
15944,Q_MEDIA_M,2120714,2004,04,01,2004-04-01,23.83836043129526
15945,Q_MEDIA_M,2120714,2005,04,01,2005-04-01,19.9374206726107
15946,Q_MEDIA_M,2120714,2007,04,01,2007-04-01,27.894
15947,Q_MEDIA_M,2120714,2008,04,01,2008-04-01,18.512
