Id,Label,Code,Year,Month,Day,Date,Value
2510,TPR_CAL_MEDIA_M,2119515,2003,04,01,2003-04-01,
2511,TPR_CAL_MEDIA_M,2119515,2004,04,01,2004-04-01,7.6
2512,TPR_CAL_MEDIA_M,2119515,2005,04,01,2005-04-01,9.3
2513,TPR_CAL_MEDIA_M,2119515,2006,04,01,2006-04-01,13.7
2514,TPR_CAL_MEDIA_M,2119515,2007,04,01,2007-04-01,23.3
2515,TPR_CAL_MEDIA_M,2120630,1991,04,01,1991-04-01,9.2
2516,TPR_CAL_MEDIA_M,2120630,1992,04,01,1992-04-01,9.3
2517,TPR_CAL_MEDIA_M,2120630,1993,04,01,1993-04-01,
2518,TPR_CAL_MEDIA_M,2120630,1994,04,01,1994-04-01,
2519,TPR_CAL_MEDIA_M,2120630,1995,04,01,1995-04-01,9.5
2520,TPR_CAL_MEDIA_M,2120630,1996,04,01,1996-04-01,6.7
2521,TPR_CAL_MEDIA_M,2120630,1997,04,01,1997-04-01,5.3
2522,TPR_CAL_MEDIA_M,2120630,1998,04,01,1998-04-01,7.7
2523,TPR_CAL_MEDIA_M,2120630,1999,04,01,1999-04-01,7.2
2524,TPR_CAL_MEDIA_M,2120630,2000,04,01,2000-04-01,
2525,TPR_CAL_MEDIA_M,2120630,2001,04,01,2001-04-01,6.9
2526,TPR_CAL_MEDIA_M,2120630,2002,04,01,2002-04-01,8.5
2527,TPR_CAL_MEDIA_M,2120630,2003,04,01,2003-04-01,6.6
2528,TPR_CAL_MEDIA_M,2120630,2005,04,01,2005-04-01,
2529,TPR_CAL_MEDIA_M,2120630,2006,04,01,2006-04-01,8.8
2530,TPR_CAL_MEDIA_M,2120630,2007,04,01,2007-04-01,4.8
2531,TPR_CAL_MEDIA_M,2120630,2008,04,01,2008-04-01,4.0
2532,TPR_CAL_MEDIA_M,2120630,2009,04,01,2009-04-01,9.0
2533,TPR_CAL_MEDIA_M,2120630,2010,04,01,2010-04-01,9.1
2534,TPR_CAL_MEDIA_M,2120630,2011,04,01,2011-04-01,9.4
2535,TPR_CAL_MEDIA_M,2120630,2012,04,01,2012-04-01,9.8
2536,TPR_CAL_MEDIA_M,2120630,2013,04,01,2013-04-01,
2537,TPR_CAL_MEDIA_M,2120630,2014,04,01,2014-04-01,9.2
2538,TPR_CAL_MEDIA_M,2120630,2015,04,01,2015-04-01,15.6
2539,TPR_CAL_MEDIA_M,2120630,2016,04,01,2016-04-01,10.7
2540,TPR_CAL_MEDIA_M,2120540,1978,04,01,1978-04-01,10.7
2541,TPR_CAL_MEDIA_M,2120540,1981,04,01,1981-04-01,8.3
2542,TPR_CAL_MEDIA_M,2120540,1982,04,01,1982-04-01,10.2
2543,TPR_CAL_MEDIA_M,2120540,1991,04,01,1991-04-01,10.5
2544,TPR_CAL_MEDIA_M,2120540,1992,04,01,1992-04-01,9.0
2545,TPR_CAL_MEDIA_M,2120540,1993,04,01,1993-04-01,10.6
2546,TPR_CAL_MEDIA_M,2120540,1994,04,01,1994-04-01,10.7
2547,TPR_CAL_MEDIA_M,2120540,1995,04,01,1995-04-01,9.3
2548,TPR_CAL_MEDIA_M,2120540,1996,04,01,1996-04-01,11.3
2549,TPR_CAL_MEDIA_M,2120540,1997,04,01,1997-04-01,7.4
2550,TPR_CAL_MEDIA_M,2120540,1998,04,01,1998-04-01,9.3
2551,TPR_CAL_MEDIA_M,2120540,1999,04,01,1999-04-01,9.6
2552,TPR_CAL_MEDIA_M,2120540,2000,04,01,2000-04-01,9.3
2553,TPR_CAL_MEDIA_M,2120540,2001,04,01,2001-04-01,8.7
2554,TPR_CAL_MEDIA_M,2120540,2002,04,01,2002-04-01,13.0
2555,TPR_CAL_MEDIA_M,2120540,2003,04,01,2003-04-01,11.0
2556,TPR_CAL_MEDIA_M,2120540,2004,04,01,2004-04-01,9.6
2557,TPR_CAL_MEDIA_M,2120540,2005,04,01,2005-04-01,10.9
2558,TPR_CAL_MEDIA_M,2120540,2006,04,01,2006-04-01,10.5
2559,TPR_CAL_MEDIA_M,2120540,2007,04,01,2007-04-01,9.6
2560,TPR_CAL_MEDIA_M,2120540,2008,04,01,2008-04-01,9.3
2561,TPR_CAL_MEDIA_M,2120540,2009,04,01,2009-04-01,10.3
2562,TPR_CAL_MEDIA_M,2120540,2010,04,01,2010-04-01,12.1
2563,TPR_CAL_MEDIA_M,2120540,2011,04,01,2011-04-01,11.4
2564,TPR_CAL_MEDIA_M,2120540,2012,04,01,2012-04-01,10.4
2565,TPR_CAL_MEDIA_M,2120540,2013,04,01,2013-04-01,11.3
2566,TPR_CAL_MEDIA_M,2120540,2014,04,01,2014-04-01,10.9
2567,TPR_CAL_MEDIA_M,2120540,2016,04,01,2016-04-01,12.8
2568,TPR_CAL_MEDIA_M,2120540,2017,04,01,2017-04-01,11.5
2569,TPR_CAL_MEDIA_M,2401515,1978,04,01,1978-04-01,11.1
2570,TPR_CAL_MEDIA_M,2401515,1979,04,01,1979-04-01,10.7
2571,TPR_CAL_MEDIA_M,2401515,1981,04,01,1981-04-01,10.2
2572,TPR_CAL_MEDIA_M,2401515,1982,04,01,1982-04-01,10.3
2573,TPR_CAL_MEDIA_M,2401515,1991,04,01,1991-04-01,9.9
2574,TPR_CAL_MEDIA_M,2401515,1992,04,01,1992-04-01,8.4
2575,TPR_CAL_MEDIA_M,2401515,1994,04,01,1994-04-01,7.3
2576,TPR_CAL_MEDIA_M,2401515,1995,04,01,1995-04-01,8.0
2577,TPR_CAL_MEDIA_M,2401515,1996,04,01,1996-04-01,6.5
2578,TPR_CAL_MEDIA_M,2401515,1997,04,01,1997-04-01,7.4
2579,TPR_CAL_MEDIA_M,2401515,1998,04,01,1998-04-01,8.5
2580,TPR_CAL_MEDIA_M,2401515,1999,04,01,1999-04-01,6.8
2581,TPR_CAL_MEDIA_M,2401515,2000,04,01,2000-04-01,7.4
2582,TPR_CAL_MEDIA_M,2401515,2001,04,01,2001-04-01,7.8
2583,TPR_CAL_MEDIA_M,2401515,2002,04,01,2002-04-01,7.2
2584,TPR_CAL_MEDIA_M,2401515,2013,04,01,2013-04-01,10.2
2585,TPR_CAL_MEDIA_M,2401515,2014,04,01,2014-04-01,9.6
2586,TPR_CAL_MEDIA_M,2401515,2015,04,01,2015-04-01,10.0
2587,TPR_CAL_MEDIA_M,2401515,2016,04,01,2016-04-01,11.3
2588,TPR_CAL_MEDIA_M,2401515,2017,04,01,2017-04-01,
2589,TPR_CAL_MEDIA_M,2401515,2018,04,01,2018-04-01,
2590,TPR_CAL_MEDIA_M,2120661,2010,04,01,2010-04-01,11.9
2591,TPR_CAL_MEDIA_M,2120661,2011,04,01,2011-04-01,10.8
2592,TPR_CAL_MEDIA_M,2120661,2012,04,01,2012-04-01,12.9
2593,TPR_CAL_MEDIA_M,2120661,2013,04,01,2013-04-01,
2594,TPR_CAL_MEDIA_M,2120661,2014,04,01,2014-04-01,
2595,TPR_CAL_MEDIA_M,2120661,2015,04,01,2015-04-01,10.5
2596,TPR_CAL_MEDIA_M,2120661,2016,04,01,2016-04-01,12.4
2597,TPR_CAL_MEDIA_M,2120661,2017,04,01,2017-04-01,11.9
2598,TPR_CAL_MEDIA_M,2120633,1991,04,01,1991-04-01,
2599,TPR_CAL_MEDIA_M,2120633,1992,04,01,1992-04-01,
2600,TPR_CAL_MEDIA_M,2120633,1993,04,01,1993-04-01,9.4
2601,TPR_CAL_MEDIA_M,2120633,1994,04,01,1994-04-01,8.1
2602,TPR_CAL_MEDIA_M,2120633,1995,04,01,1995-04-01,
2603,TPR_CAL_MEDIA_M,2120633,1997,04,01,1997-04-01,
2604,TPR_CAL_MEDIA_M,2120633,1998,04,01,1998-04-01,8.2
2605,TPR_CAL_MEDIA_M,2120633,1999,04,01,1999-04-01,3.1
2606,TPR_CAL_MEDIA_M,2120644,1992,04,01,1992-04-01,22.7
2607,TPR_CAL_MEDIA_M,2120644,1993,04,01,1993-04-01,22.7
2608,TPR_CAL_MEDIA_M,2120644,1994,04,01,1994-04-01,
2609,TPR_CAL_MEDIA_M,2120644,1995,04,01,1995-04-01,
2610,TPR_CAL_MEDIA_M,2120644,1996,04,01,1996-04-01,
2611,TPR_CAL_MEDIA_M,2120644,1997,04,01,1997-04-01,20.6
2612,TPR_CAL_MEDIA_M,2120644,1998,04,01,1998-04-01,22.5
2613,TPR_CAL_MEDIA_M,2120644,1999,04,01,1999-04-01,18.5
2614,TPR_CAL_MEDIA_M,2120644,2000,04,01,2000-04-01,19.7
2615,TPR_CAL_MEDIA_M,2120644,2001,04,01,2001-04-01,19.1
2616,TPR_CAL_MEDIA_M,2120644,2002,04,01,2002-04-01,18.8
2617,TPR_CAL_MEDIA_M,2120644,2003,04,01,2003-04-01,22.6
2618,TPR_CAL_MEDIA_M,2120644,2005,04,01,2005-04-01,24.5
2619,TPR_CAL_MEDIA_M,2120644,2006,04,01,2006-04-01,24.2
2620,TPR_CAL_MEDIA_M,2120644,2007,04,01,2007-04-01,19.0
2621,TPR_CAL_MEDIA_M,2120644,2008,04,01,2008-04-01,21.3
2622,TPR_CAL_MEDIA_M,2120644,2009,04,01,2009-04-01,20.4
2623,TPR_CAL_MEDIA_M,2120644,2010,04,01,2010-04-01,20.1
2624,TPR_CAL_MEDIA_M,2120644,2011,04,01,2011-04-01,23.2
2625,TPR_CAL_MEDIA_M,2120644,2012,04,01,2012-04-01,21.0
2626,TPR_CAL_MEDIA_M,2120644,2013,04,01,2013-04-01,23.0
2627,TPR_CAL_MEDIA_M,2120644,2014,04,01,2014-04-01,22.7
2628,TPR_CAL_MEDIA_M,2120644,2015,04,01,2015-04-01,
2629,TPR_CAL_MEDIA_M,2120644,2016,04,01,2016-04-01,24.3
2630,TPR_CAL_MEDIA_M,2120644,2017,04,01,2017-04-01,24.4
2631,TPR_CAL_MEDIA_M,2120559,1978,04,01,1978-04-01,9.9
2632,TPR_CAL_MEDIA_M,2120559,1981,04,01,1981-04-01,11.9
2633,TPR_CAL_MEDIA_M,2120559,1982,04,01,1982-04-01,11.0
2634,TPR_CAL_MEDIA_M,2120559,1991,04,01,1991-04-01,
2635,TPR_CAL_MEDIA_M,2120559,1992,04,01,1992-04-01,8.6
2636,TPR_CAL_MEDIA_M,2120559,1993,04,01,1993-04-01,8.5
2637,TPR_CAL_MEDIA_M,2120559,1994,04,01,1994-04-01,7.3
2638,TPR_CAL_MEDIA_M,2120559,1995,04,01,1995-04-01,8.2
2639,TPR_CAL_MEDIA_M,2120559,1996,04,01,1996-04-01,7.5
2640,TPR_CAL_MEDIA_M,2120559,1997,04,01,1997-04-01,9.7
2641,TPR_CAL_MEDIA_M,2120559,1998,04,01,1998-04-01,10.3
2642,TPR_CAL_MEDIA_M,2120559,1999,04,01,1999-04-01,
2643,TPR_CAL_MEDIA_M,2120559,2000,04,01,2000-04-01,11.5
2644,TPR_CAL_MEDIA_M,2120559,2001,04,01,2001-04-01,
2645,TPR_CAL_MEDIA_M,2120559,2002,04,01,2002-04-01,12.7
2646,TPR_CAL_MEDIA_M,2120559,2003,04,01,2003-04-01,11.6
2647,TPR_CAL_MEDIA_M,2120559,2005,04,01,2005-04-01,8.4
2648,TPR_CAL_MEDIA_M,2120559,2007,04,01,2007-04-01,11.0
2649,TPR_CAL_MEDIA_M,2120559,2008,04,01,2008-04-01,
2650,TPR_CAL_MEDIA_M,2120559,2009,04,01,2009-04-01,11.0
2651,TPR_CAL_MEDIA_M,2120559,2010,04,01,2010-04-01,12.4
2652,TPR_CAL_MEDIA_M,2120559,2011,04,01,2011-04-01,11.5
2653,TPR_CAL_MEDIA_M,2120559,2012,04,01,2012-04-01,11.3
2654,TPR_CAL_MEDIA_M,2120559,2013,04,01,2013-04-01,
2655,TPR_CAL_MEDIA_M,2120559,2014,04,01,2014-04-01,8.3
2656,TPR_CAL_MEDIA_M,2120559,2016,04,01,2016-04-01,12.4
2657,TPR_CAL_MEDIA_M,2120559,2017,04,01,2017-04-01,10.2
2658,TPR_CAL_MEDIA_M,2120559,2018,04,01,2018-04-01,
2659,TPR_CAL_MEDIA_M,2306516,2000,04,01,2000-04-01,
2660,TPR_CAL_MEDIA_M,2306516,2001,04,01,2001-04-01,15.9
2661,TPR_CAL_MEDIA_M,2306516,2002,04,01,2002-04-01,
2662,TPR_CAL_MEDIA_M,2306516,2003,04,01,2003-04-01,12.2
2663,TPR_CAL_MEDIA_M,2306516,2007,04,01,2007-04-01,20.9
2664,TPR_CAL_MEDIA_M,2306516,2008,04,01,2008-04-01,21.5
2665,TPR_CAL_MEDIA_M,2306516,2009,04,01,2009-04-01,20.9
2666,TPR_CAL_MEDIA_M,2306516,2010,04,01,2010-04-01,19.7
2667,TPR_CAL_MEDIA_M,2306516,2011,04,01,2011-04-01,19.1
2668,TPR_CAL_MEDIA_M,2306516,2012,04,01,2012-04-01,
2669,TPR_CAL_MEDIA_M,2306516,2013,04,01,2013-04-01,
2670,TPR_CAL_MEDIA_M,2306516,2014,04,01,2014-04-01,18.7
2671,TPR_CAL_MEDIA_M,2306516,2015,04,01,2015-04-01,18.0
2672,TPR_CAL_MEDIA_M,2120629,1991,05,01,1991-05-01,10.6
2673,TPR_CAL_MEDIA_M,2120629,1992,05,01,1992-05-01,11.1
2674,TPR_CAL_MEDIA_M,2120629,1993,05,01,1993-05-01,9.0
2675,TPR_CAL_MEDIA_M,2120629,1994,05,01,1994-05-01,9.3
2676,TPR_CAL_MEDIA_M,2120629,1995,05,01,1995-05-01,9.1
2677,TPR_CAL_MEDIA_M,2120629,1996,05,01,1996-05-01,7.3
2678,TPR_CAL_MEDIA_M,2120629,1997,05,01,1997-05-01,7.8
2679,TPR_CAL_MEDIA_M,2120629,1998,05,01,1998-05-01,10.3
2680,TPR_CAL_MEDIA_M,2120629,1999,05,01,1999-05-01,11.6
2681,TPR_CAL_MEDIA_M,2120629,2000,05,01,2000-05-01,11.0
2682,TPR_CAL_MEDIA_M,2120629,2001,05,01,2001-05-01,11.6
2683,TPR_CAL_MEDIA_M,2120629,2002,05,01,2002-05-01,
2684,TPR_CAL_MEDIA_M,2120629,2003,05,01,2003-05-01,10.5
2685,TPR_CAL_MEDIA_M,2120629,2005,05,01,2005-05-01,
2686,TPR_CAL_MEDIA_M,2120629,2006,05,01,2006-05-01,9.6
2687,TPR_CAL_MEDIA_M,2120629,2007,05,01,2007-05-01,
2688,TPR_CAL_MEDIA_M,2120629,2008,05,01,2008-05-01,10.0
2689,TPR_CAL_MEDIA_M,2120629,2009,05,01,2009-05-01,10.7
2690,TPR_CAL_MEDIA_M,2120629,2010,05,01,2010-05-01,12.6
2691,TPR_CAL_MEDIA_M,2120629,2011,05,01,2011-05-01,10.7
2692,TPR_CAL_MEDIA_M,2120629,2012,05,01,2012-05-01,
2693,TPR_CAL_MEDIA_M,2120629,2013,05,01,2013-05-01,11.3
2694,TPR_CAL_MEDIA_M,2120629,2014,05,01,2014-05-01,10.9
2695,TPR_CAL_MEDIA_M,2120629,2015,05,01,2015-05-01,11.0
2696,TPR_CAL_MEDIA_M,2120629,2016,05,01,2016-05-01,11.8
2697,TPR_CAL_MEDIA_M,2119514,1996,05,01,1996-05-01,
2698,TPR_CAL_MEDIA_M,2119514,1997,05,01,1997-05-01,14.8
2699,TPR_CAL_MEDIA_M,2119514,1998,05,01,1998-05-01,15.5
2700,TPR_CAL_MEDIA_M,2119514,1999,05,01,1999-05-01,13.9
2701,TPR_CAL_MEDIA_M,2119514,2000,05,01,2000-05-01,13.8
2702,TPR_CAL_MEDIA_M,2119514,2001,05,01,2001-05-01,14.1
2703,TPR_CAL_MEDIA_M,2119514,2002,05,01,2002-05-01,13.5
2704,TPR_CAL_MEDIA_M,2119514,2007,05,01,2007-05-01,
2705,TPR_CAL_MEDIA_M,2119514,2008,05,01,2008-05-01,16.2
2706,TPR_CAL_MEDIA_M,2119514,2009,05,01,2009-05-01,16.7
2707,TPR_CAL_MEDIA_M,2119514,2010,05,01,2010-05-01,18.7
2708,TPR_CAL_MEDIA_M,2119514,2011,05,01,2011-05-01,17.6
2709,TPR_CAL_MEDIA_M,2119514,2012,05,01,2012-05-01,15.6
2710,TPR_CAL_MEDIA_M,2119514,2013,05,01,2013-05-01,16.4
2711,TPR_CAL_MEDIA_M,2119514,2014,05,01,2014-05-01,15.5
2712,TPR_CAL_MEDIA_M,2119514,2015,05,01,2015-05-01,16.3
2713,TPR_CAL_MEDIA_M,2119514,2016,05,01,2016-05-01,17.2
2714,TPR_CAL_MEDIA_M,2120631,1991,05,01,1991-05-01,10.9
2715,TPR_CAL_MEDIA_M,2120631,1992,05,01,1992-05-01,10.2
2716,TPR_CAL_MEDIA_M,2120631,1993,05,01,1993-05-01,
2717,TPR_CAL_MEDIA_M,2120631,1994,05,01,1994-05-01,8.7
2718,TPR_CAL_MEDIA_M,2120631,1995,05,01,1995-05-01,8.3
2719,TPR_CAL_MEDIA_M,2120631,1996,05,01,1996-05-01,7.7
2720,TPR_CAL_MEDIA_M,2120631,1997,05,01,1997-05-01,7.5
2721,TPR_CAL_MEDIA_M,2120631,1998,05,01,1998-05-01,9.7
2722,TPR_CAL_MEDIA_M,2120631,1999,05,01,1999-05-01,9.7
2723,TPR_CAL_MEDIA_M,2120631,2000,05,01,2000-05-01,11.5
2724,TPR_CAL_MEDIA_M,2120631,2001,05,01,2001-05-01,11.8
2725,TPR_CAL_MEDIA_M,2120631,2002,05,01,2002-05-01,11.5
2726,TPR_CAL_MEDIA_M,2120565,1978,05,01,1978-05-01,10.5
2727,TPR_CAL_MEDIA_M,2120565,1981,05,01,1981-05-01,10.8
2728,TPR_CAL_MEDIA_M,2120565,1982,05,01,1982-05-01,11.7
2729,TPR_CAL_MEDIA_M,2120565,1991,05,01,1991-05-01,
2730,TPR_CAL_MEDIA_M,2120565,1992,05,01,1992-05-01,6.5
2731,TPR_CAL_MEDIA_M,2120565,1993,05,01,1993-05-01,10.3
2732,TPR_CAL_MEDIA_M,2120565,1994,05,01,1994-05-01,7.5
2733,TPR_CAL_MEDIA_M,2120565,1995,05,01,1995-05-01,7.4
2734,TPR_CAL_MEDIA_M,2120565,1996,05,01,1996-05-01,9.9
2735,TPR_CAL_MEDIA_M,2120565,1997,05,01,1997-05-01,6.8
2736,TPR_CAL_MEDIA_M,2120565,2014,05,01,2014-05-01,
2737,TPR_CAL_MEDIA_M,2401521,1978,05,01,1978-05-01,10.4
2738,TPR_CAL_MEDIA_M,2401521,1979,05,01,1979-05-01,8.5
2739,TPR_CAL_MEDIA_M,2401521,1981,05,01,1981-05-01,9.6
2740,TPR_CAL_MEDIA_M,2401521,1982,05,01,1982-05-01,9.6
2741,TPR_CAL_MEDIA_M,2401521,1991,05,01,1991-05-01,8.7
2742,TPR_CAL_MEDIA_M,2401521,1992,05,01,1992-05-01,9.3
2743,TPR_CAL_MEDIA_M,2401521,1993,05,01,1993-05-01,10.1
2744,TPR_CAL_MEDIA_M,2401521,1994,05,01,1994-05-01,7.8
2745,TPR_CAL_MEDIA_M,2401521,1995,05,01,1995-05-01,7.6
2746,TPR_CAL_MEDIA_M,2401521,1996,05,01,1996-05-01,10.3
2747,TPR_CAL_MEDIA_M,2401521,1997,05,01,1997-05-01,7.7
2748,TPR_CAL_MEDIA_M,2401521,1998,05,01,1998-05-01,8.2
2749,TPR_CAL_MEDIA_M,2401521,1999,05,01,1999-05-01,10.9
2750,TPR_CAL_MEDIA_M,2401521,2000,05,01,2000-05-01,7.5
2751,TPR_CAL_MEDIA_M,2401521,2001,05,01,2001-05-01,6.3
2752,TPR_CAL_MEDIA_M,2401521,2002,05,01,2002-05-01,8.5
2753,TPR_CAL_MEDIA_M,2401521,2003,05,01,2003-05-01,8.6
2754,TPR_CAL_MEDIA_M,2401521,2004,05,01,2004-05-01,18.1
2755,TPR_CAL_MEDIA_M,2401521,2005,05,01,2005-05-01,-32.6
2756,TPR_CAL_MEDIA_M,2401521,2007,05,01,2007-05-01,
2757,TPR_CAL_MEDIA_M,2401513,1991,05,01,1991-05-01,9.4
2758,TPR_CAL_MEDIA_M,2401513,1992,05,01,1992-05-01,10.2
2759,TPR_CAL_MEDIA_M,2401513,1993,05,01,1993-05-01,9.2
2760,TPR_CAL_MEDIA_M,2401513,1994,05,01,1994-05-01,7.2
2761,TPR_CAL_MEDIA_M,2401513,1995,05,01,1995-05-01,5.5
2762,TPR_CAL_MEDIA_M,2401513,1996,05,01,1996-05-01,6.6
2763,TPR_CAL_MEDIA_M,2401513,1997,05,01,1997-05-01,
2764,TPR_CAL_MEDIA_M,2401513,1998,05,01,1998-05-01,
2765,TPR_CAL_MEDIA_M,2401513,1999,05,01,1999-05-01,8.7
2766,TPR_CAL_MEDIA_M,2401513,2000,05,01,2000-05-01,
2767,TPR_CAL_MEDIA_M,2401513,2001,05,01,2001-05-01,6.7
2768,TPR_CAL_MEDIA_M,2401513,2002,05,01,2002-05-01,6.6
2769,TPR_CAL_MEDIA_M,2401513,2003,05,01,2003-05-01,8.6
2770,TPR_CAL_MEDIA_M,2401513,2004,05,01,2004-05-01,8.5
2771,TPR_CAL_MEDIA_M,2401513,2005,05,01,2005-05-01,6.1
2772,TPR_CAL_MEDIA_M,2401513,2006,05,01,2006-05-01,8.6
2773,TPR_CAL_MEDIA_M,2401513,2007,05,01,2007-05-01,
2774,TPR_CAL_MEDIA_M,2401513,2008,05,01,2008-05-01,9.7
2775,TPR_CAL_MEDIA_M,2401513,2009,05,01,2009-05-01,8.2
2776,TPR_CAL_MEDIA_M,2401513,2010,05,01,2010-05-01,9.5
2777,TPR_CAL_MEDIA_M,2401513,2011,05,01,2011-05-01,9.9
2778,TPR_CAL_MEDIA_M,2401513,2012,05,01,2012-05-01,10.4
2779,TPR_CAL_MEDIA_M,2401513,2013,05,01,2013-05-01,11.2
2780,TPR_CAL_MEDIA_M,2401513,2014,05,01,2014-05-01,10.5
2781,TPR_CAL_MEDIA_M,2401513,2015,05,01,2015-05-01,10.0
2782,TPR_CAL_MEDIA_M,2401513,2016,05,01,2016-05-01,11.9
2783,TPR_CAL_MEDIA_M,2401531,1991,05,01,1991-05-01,8.9
2784,TPR_CAL_MEDIA_M,2401531,1993,05,01,1993-05-01,11.6
2785,TPR_CAL_MEDIA_M,2401531,1994,05,01,1994-05-01,11.1
2786,TPR_CAL_MEDIA_M,2401531,1995,05,01,1995-05-01,8.9
2787,TPR_CAL_MEDIA_M,2401531,1996,05,01,1996-05-01,10.0
2788,TPR_CAL_MEDIA_M,2401531,1997,05,01,1997-05-01,8.6
2789,TPR_CAL_MEDIA_M,2401531,1998,05,01,1998-05-01,8.5
2790,TPR_CAL_MEDIA_M,2401531,1999,05,01,1999-05-01,13.1
2791,TPR_CAL_MEDIA_M,2401531,2000,05,01,2000-05-01,13.7
2792,TPR_CAL_MEDIA_M,2401531,2001,05,01,2001-05-01,11.6
2793,TPR_CAL_MEDIA_M,2401531,2002,05,01,2002-05-01,11.5
2794,TPR_CAL_MEDIA_M,2401531,2003,05,01,2003-05-01,10.4
2795,TPR_CAL_MEDIA_M,2401531,2004,05,01,2004-05-01,6.9
2796,TPR_CAL_MEDIA_M,2401531,2005,05,01,2005-05-01,
2797,TPR_CAL_MEDIA_M,2401531,2006,05,01,2006-05-01,9.5
2798,TPR_CAL_MEDIA_M,2401531,2007,05,01,2007-05-01,
2799,TPR_CAL_MEDIA_M,2401531,2008,05,01,2008-05-01,9.1
2800,TPR_CAL_MEDIA_M,2401531,2009,05,01,2009-05-01,6.3
2801,TPR_CAL_MEDIA_M,2401531,2010,05,01,2010-05-01,7.5
2802,TPR_CAL_MEDIA_M,2401531,2011,05,01,2011-05-01,6.9
2803,TPR_CAL_MEDIA_M,2401531,2012,05,01,2012-05-01,10.7
2804,TPR_CAL_MEDIA_M,2401531,2013,05,01,2013-05-01,
2805,TPR_CAL_MEDIA_M,2401531,2014,05,01,2014-05-01,11.1
2806,TPR_CAL_MEDIA_M,2401531,2015,05,01,2015-05-01,10.2
2807,TPR_CAL_MEDIA_M,2401531,2016,05,01,2016-05-01,11.8
2808,TPR_CAL_MEDIA_M,2401531,2017,05,01,2017-05-01,11.2
2809,TPR_CAL_MEDIA_M,2401531,2018,05,01,2018-05-01,11.2
2810,TPR_CAL_MEDIA_M,2120539,1962,05,01,1962-05-01,10.9
2811,TPR_CAL_MEDIA_M,2120539,1963,05,01,1963-05-01,11.4
2812,TPR_CAL_MEDIA_M,2120539,1964,05,01,1964-05-01,10.6
2813,TPR_CAL_MEDIA_M,2120539,1965,05,01,1965-05-01,10.6
2814,TPR_CAL_MEDIA_M,2120539,1966,05,01,1966-05-01,11.2
2815,TPR_CAL_MEDIA_M,2120541,1978,05,01,1978-05-01,8.8
2816,TPR_CAL_MEDIA_M,2120541,1979,05,01,1979-05-01,8.8
2817,TPR_CAL_MEDIA_M,2120541,1981,05,01,1981-05-01,10.1
2818,TPR_CAL_MEDIA_M,2120541,1982,05,01,1982-05-01,9.5
2819,TPR_CAL_MEDIA_M,2120541,1991,05,01,1991-05-01,
2820,TPR_CAL_MEDIA_M,2120541,1992,05,01,1992-05-01,6.5
2821,TPR_CAL_MEDIA_M,2120541,1993,05,01,1993-05-01,8.7
2822,TPR_CAL_MEDIA_M,2120541,1994,05,01,1994-05-01,7.0
2823,TPR_CAL_MEDIA_M,2120541,1995,05,01,1995-05-01,5.8
2824,TPR_CAL_MEDIA_M,2120541,1996,05,01,1996-05-01,6.9
2825,TPR_CAL_MEDIA_M,2120541,1997,05,01,1997-05-01,4.8
2826,TPR_CAL_MEDIA_M,2120541,1998,05,01,1998-05-01,8.3
2827,TPR_CAL_MEDIA_M,2120541,1999,05,01,1999-05-01,3.5
2828,TPR_CAL_MEDIA_M,2120541,2000,05,01,2000-05-01,9.4
2829,TPR_CAL_MEDIA_M,2120541,2001,05,01,2001-05-01,8.9
2830,TPR_CAL_MEDIA_M,2120541,2002,05,01,2002-05-01,8.8
2831,TPR_CAL_MEDIA_M,2120541,2004,05,01,2004-05-01,
2832,TPR_CAL_MEDIA_M,2120516,1978,05,01,1978-05-01,10.7
2833,TPR_CAL_MEDIA_M,2120516,1981,05,01,1981-05-01,14.9
2834,TPR_CAL_MEDIA_M,2120516,1982,05,01,1982-05-01,16.0
2835,TPR_CAL_MEDIA_M,2120516,1991,05,01,1991-05-01,10.3
2836,TPR_CAL_MEDIA_M,2120516,1992,05,01,1992-05-01,
2837,TPR_CAL_MEDIA_M,2120516,1993,05,01,1993-05-01,10.9
2838,TPR_CAL_MEDIA_M,2120516,1994,05,01,1994-05-01,9.4
2839,TPR_CAL_MEDIA_M,2120516,1995,05,01,1995-05-01,9.6
2840,TPR_CAL_MEDIA_M,2120516,1996,05,01,1996-05-01,9.4
2841,TPR_CAL_MEDIA_M,2120516,1997,05,01,1997-05-01,8.7
2842,TPR_CAL_MEDIA_M,2120516,1998,05,01,1998-05-01,8.6
2843,TPR_CAL_MEDIA_M,2120516,1999,05,01,1999-05-01,9.5
2844,TPR_CAL_MEDIA_M,2120516,2000,05,01,2000-05-01,11.7
2845,TPR_CAL_MEDIA_M,2120516,2001,05,01,2001-05-01,
2846,TPR_CAL_MEDIA_M,2120516,2003,05,01,2003-05-01,
2847,TPR_CAL_MEDIA_M,2120516,2004,05,01,2004-05-01,9.0
2848,TPR_CAL_MEDIA_M,2120516,2005,05,01,2005-05-01,9.9
2849,TPR_CAL_MEDIA_M,2120516,2007,05,01,2007-05-01,
2850,TPR_CAL_MEDIA_M,2120516,2008,05,01,2008-05-01,10.4
2851,TPR_CAL_MEDIA_M,2120516,2009,05,01,2009-05-01,9.7
2852,TPR_CAL_MEDIA_M,2120516,2010,05,01,2010-05-01,11.4
2853,TPR_CAL_MEDIA_M,2120516,2011,05,01,2011-05-01,9.6
