Id,Label,Code,Year,Month,Day,Date,Value
439,EV_TT_M,2120557,1992,01,01,1992-01-01,88.7
440,EV_TT_M,2120557,1993,01,01,1993-01-01,96.8
441,EV_TT_M,2120557,1994,01,01,1994-01-01,69.6
442,EV_TT_M,2120557,1995,01,01,1995-01-01,93.2
443,EV_TT_M,2120557,1996,01,01,1996-01-01,87.6
444,EV_TT_M,2120557,1997,01,01,1997-01-01,61.3
445,EV_TT_M,2120557,1999,01,01,1999-01-01,44.6
446,EV_TT_M,2120557,2000,01,01,2000-01-01,46.9
447,EV_TT_M,2120557,2001,01,01,2001-01-01,64.6
448,EV_TT_M,2120557,2002,01,01,2002-01-01,88.1
449,EV_TT_M,2120557,2003,01,01,2003-01-01,133.4
450,EV_TT_M,2120557,2004,01,01,2004-01-01,91.7
451,EV_TT_M,2120557,2005,01,01,2005-01-01,106.3
452,EV_TT_M,2120557,2006,01,01,2006-01-01,42.6
453,EV_TT_M,2120557,2007,01,01,2007-01-01,95.2
454,EV_TT_M,2120557,2008,01,01,2008-01-01,69.8
455,EV_TT_M,2120557,2009,01,01,2009-01-01,75.1
456,EV_TT_M,2120557,2010,01,01,2010-01-01,113.0
457,EV_TT_M,2120557,2011,01,01,2011-01-01,102.5
458,EV_TT_M,2120557,2012,01,01,2012-01-01,67.1
459,EV_TT_M,2120557,2013,01,01,2013-01-01,94.0
460,EV_TT_M,2120557,2014,01,01,2014-01-01,97.2
461,EV_TT_M,2120557,2015,01,01,2015-01-01,88.2
462,EV_TT_M,2120557,2016,01,01,2016-01-01,104.8
463,EV_TT_M,2120557,2017,01,01,2017-01-01,27.6
464,EV_TT_M,2120557,2018,01,01,2018-01-01,94.2
465,EV_TT_M,2120557,2019,01,01,2019-01-01,77.7
466,EV_TT_M,3509505,1991,01,01,1991-01-01,85.3
467,EV_TT_M,3509505,1992,01,01,1992-01-01,85.7
468,EV_TT_M,3509505,1993,01,01,1993-01-01,86.7
469,EV_TT_M,3509505,1994,01,01,1994-01-01,73.4
470,EV_TT_M,3509505,1995,01,01,1995-01-01,65.1
471,EV_TT_M,3509505,1996,01,01,1996-01-01,86.1
472,EV_TT_M,3509505,1997,01,01,1997-01-01,91.7
473,EV_TT_M,2120691,2007,01,01,2007-01-01,117.1
474,EV_TT_M,2120691,2008,01,01,2008-01-01,99.9
475,EV_TT_M,2120691,2009,01,01,2009-01-01,71.7
476,EV_TT_M,2120691,2010,01,01,2010-01-01,102.8
477,EV_TT_M,2120691,2011,01,01,2011-01-01,92.0
478,EV_TT_M,2120691,2012,01,01,2012-01-01,69.7
479,EV_TT_M,2120691,2013,01,01,2013-01-01,104.0
480,EV_TT_M,2120691,2014,01,01,2014-01-01,93.5
481,EV_TT_M,2120691,2015,01,01,2015-01-01,40.8
482,EV_TT_M,2120691,2016,01,01,2016-01-01,
483,EV_TT_M,2120691,2017,01,01,2017-01-01,81.2
484,EV_TT_M,2120691,2018,01,01,2018-01-01,32.8
485,EV_TT_M,2120691,2019,01,01,2019-01-01,10.5
486,EV_TT_M,2123502,1999,01,01,1999-01-01,
487,EV_TT_M,2123502,2000,01,01,2000-01-01,104.8
488,EV_TT_M,2123502,2001,01,01,2001-01-01,95.3
489,EV_TT_M,2123502,2002,01,01,2002-01-01,115.0
490,EV_TT_M,2123502,2003,01,01,2003-01-01,128.6
491,EV_TT_M,2123502,2004,01,01,2004-01-01,111.1
492,EV_TT_M,2123502,2005,01,01,2005-01-01,95.3
493,EV_TT_M,2123502,2007,01,01,2007-01-01,96.8
494,EV_TT_M,2123502,2008,01,01,2008-01-01,91.6
495,EV_TT_M,2123502,2009,01,01,2009-01-01,70.2
496,EV_TT_M,2123502,2010,01,01,2010-01-01,114.1
497,EV_TT_M,2123502,2011,01,01,2011-01-01,97.0
498,EV_TT_M,2123502,2012,01,01,2012-01-01,75.6
499,EV_TT_M,2123502,2013,01,01,2013-01-01,108.0
500,EV_TT_M,2123502,2014,01,01,2014-01-01,83.4
501,EV_TT_M,2123502,2015,01,01,2015-01-01,118.6
502,EV_TT_M,2123502,2016,01,01,2016-01-01,131.0
503,EV_TT_M,2123502,2017,01,01,2017-01-01,93.5
504,EV_TT_M,2123502,2018,01,01,2018-01-01,60.5
505,EV_TT_M,2120634,1991,01,01,1991-01-01,77.3
506,EV_TT_M,2120634,1992,01,01,1992-01-01,78.5
507,EV_TT_M,2120634,1993,01,01,1993-01-01,62.2
508,EV_TT_M,2120634,1994,01,01,1994-01-01,75.0
509,EV_TT_M,2120634,1995,01,01,1995-01-01,72.5
510,EV_TT_M,2120634,1996,01,01,1996-01-01,
511,EV_TT_M,2120634,1997,01,01,1997-01-01,45.4
512,EV_TT_M,2120634,1998,01,01,1998-01-01,78.9
513,EV_TT_M,2120634,1999,01,01,1999-01-01,45.8
514,EV_TT_M,2120634,2000,01,01,2000-01-01,61.2
515,EV_TT_M,2120634,2001,01,01,2001-01-01,94.3
516,EV_TT_M,2120634,2002,01,01,2002-01-01,84.7
517,EV_TT_M,2120634,2003,01,01,2003-01-01,114.3
518,EV_TT_M,2120634,2004,01,01,2004-01-01,85.8
519,EV_TT_M,2120634,2005,01,01,2005-01-01,75.6
520,EV_TT_M,2120634,2006,01,01,2006-01-01,86.2
521,EV_TT_M,2120634,2007,01,01,2007-01-01,73.2
522,EV_TT_M,2120634,2008,01,01,2008-01-01,67.1
523,EV_TT_M,2120634,2009,01,01,2009-01-01,60.1
524,EV_TT_M,2120634,2010,01,01,2010-01-01,95.0
525,EV_TT_M,2120634,2011,01,01,2011-01-01,82.6
526,EV_TT_M,2120634,2012,01,01,2012-01-01,77.8
527,EV_TT_M,2120634,2013,01,01,2013-01-01,73.8
528,EV_TT_M,2120634,2014,01,01,2014-01-01,76.3
529,EV_TT_M,2120634,2015,01,01,2015-01-01,75.8
530,EV_TT_M,2120634,2016,01,01,2016-01-01,80.7
531,EV_TT_M,2120634,2017,01,01,2017-01-01,57.7
532,EV_TT_M,2120634,2018,01,01,2018-01-01,47.1
533,EV_TT_M,2120652,1994,01,01,1994-01-01,
534,EV_TT_M,2120652,1995,01,01,1995-01-01,70.1
535,EV_TT_M,2120652,1996,01,01,1996-01-01,44.9
536,EV_TT_M,2120652,1997,01,01,1997-01-01,21.2
537,EV_TT_M,2120652,1999,01,01,1999-01-01,26.2
538,EV_TT_M,2120652,2000,01,01,2000-01-01,54.1
539,EV_TT_M,2120652,2001,01,01,2001-01-01,74.2
540,EV_TT_M,2120652,2002,01,01,2002-01-01,66.8
541,EV_TT_M,2120652,2003,01,01,2003-01-01,54.0
542,EV_TT_M,2120652,2004,01,01,2004-01-01,60.1
543,EV_TT_M,2120652,2005,01,01,2005-01-01,
544,EV_TT_M,2120652,2006,01,01,2006-01-01,30.8
545,EV_TT_M,2120652,2007,01,01,2007-01-01,
546,EV_TT_M,2120652,2008,01,01,2008-01-01,44.3
547,EV_TT_M,2120652,2009,01,01,2009-01-01,39.2
548,EV_TT_M,2120652,2010,01,01,2010-01-01,77.9
549,EV_TT_M,2120652,2011,01,01,2011-01-01,31.5
550,EV_TT_M,3509504,1991,01,01,1991-01-01,95.6
551,EV_TT_M,3509504,1992,01,01,1992-01-01,92.7
552,EV_TT_M,3509504,1993,01,01,1993-01-01,68.2
553,EV_TT_M,3509504,1994,01,01,1994-01-01,101.3
554,EV_TT_M,3509504,1995,01,01,1995-01-01,97.3
555,EV_TT_M,3509504,1996,01,01,1996-01-01,81.7
556,EV_TT_M,3509504,1997,01,01,1997-01-01,88.8
557,EV_TT_M,2401519,1966,01,01,1966-01-01,21.4
558,EV_TT_M,2401519,1967,01,01,1967-01-01,94.8
559,EV_TT_M,2401519,1968,01,01,1968-01-01,93.8
560,EV_TT_M,2401519,1969,01,01,1969-01-01,113.5
561,EV_TT_M,2401519,1970,01,01,1970-01-01,100.5
562,EV_TT_M,2401519,1971,01,01,1971-01-01,98.8
563,EV_TT_M,2401519,1972,01,01,1972-01-01,119.8
564,EV_TT_M,2401519,1973,01,01,1973-01-01,114.5
565,EV_TT_M,2401519,1974,01,01,1974-01-01,181.0
566,EV_TT_M,2401519,1975,01,01,1975-01-01,109.1
567,EV_TT_M,2401519,1976,01,01,1976-01-01,112.4
568,EV_TT_M,2401519,1977,01,01,1977-01-01,136.0
569,EV_TT_M,2401519,1978,01,01,1978-01-01,116.7
570,EV_TT_M,2401519,1979,01,01,1979-01-01,110.8
571,EV_TT_M,2401519,1980,01,01,1980-01-01,90.8
572,EV_TT_M,2401519,1981,01,01,1981-01-01,97.3
573,EV_TT_M,2401519,1982,01,01,1982-01-01,91.1
574,EV_TT_M,2401519,1983,01,01,1983-01-01,89.6
575,EV_TT_M,2401519,1984,01,01,1984-01-01,89.3
576,EV_TT_M,2401519,1985,01,01,1985-01-01,106.3
577,EV_TT_M,2401519,1991,01,01,1991-01-01,101.3
578,EV_TT_M,2401519,1992,01,01,1992-01-01,83.2
579,EV_TT_M,2401519,1993,01,01,1993-01-01,78.1
580,EV_TT_M,2401519,1994,01,01,1994-01-01,70.7
581,EV_TT_M,2401519,1995,01,01,1995-01-01,78.6
582,EV_TT_M,2401519,1996,01,01,1996-01-01,60.1
583,EV_TT_M,2401519,1997,01,01,1997-01-01,61.3
584,EV_TT_M,2401519,1998,01,01,1998-01-01,83.7
585,EV_TT_M,2401519,1999,01,01,1999-01-01,62.8
586,EV_TT_M,2401519,2000,01,01,2000-01-01,
587,EV_TT_M,2401519,2001,01,01,2001-01-01,125.7
588,EV_TT_M,2401519,2002,01,01,2002-01-01,93.9
589,EV_TT_M,2401519,2003,01,01,2003-01-01,124.4
590,EV_TT_M,2401519,2005,01,01,2005-01-01,
591,EV_TT_M,2401519,2006,01,01,2006-01-01,104.5
592,EV_TT_M,2401519,2007,01,01,2007-01-01,24.5
593,EV_TT_M,2401519,2008,01,01,2008-01-01,94.4
594,EV_TT_M,2401519,2009,01,01,2009-01-01,82.4
595,EV_TT_M,2401519,2010,01,01,2010-01-01,142.8
596,EV_TT_M,2401519,2011,01,01,2011-01-01,109.5
597,EV_TT_M,2401519,2012,01,01,2012-01-01,113.0
598,EV_TT_M,2401519,2013,01,01,2013-01-01,124.2
599,EV_TT_M,2401519,2014,01,01,2014-01-01,119.4
600,EV_TT_M,2401519,2015,01,01,2015-01-01,118.5
601,EV_TT_M,2401519,2016,01,01,2016-01-01,128.4
602,EV_TT_M,2401519,2017,01,01,2017-01-01,71.9
603,EV_TT_M,2401519,2018,01,01,2018-01-01,97.3
604,EV_TT_M,2401519,2019,01,01,2019-01-01,88.8
605,EV_TT_M,2120561,1966,01,01,1966-01-01,
606,EV_TT_M,2120561,1967,01,01,1967-01-01,116.1
607,EV_TT_M,2120561,1968,01,01,1968-01-01,100.0
608,EV_TT_M,2120561,1969,01,01,1969-01-01,96.8
609,EV_TT_M,2120561,1970,01,01,1970-01-01,110.8
610,EV_TT_M,2120561,1971,01,01,1971-01-01,89.0
611,EV_TT_M,2120561,1972,01,01,1972-01-01,89.7
612,EV_TT_M,2120561,1973,01,01,1973-01-01,92.8
613,EV_TT_M,2120561,1974,01,01,1974-01-01,71.2
614,EV_TT_M,2120561,1975,01,01,1975-01-01,98.5
615,EV_TT_M,2120561,1976,01,01,1976-01-01,91.0
616,EV_TT_M,2120561,1977,01,01,1977-01-01,95.0
617,EV_TT_M,2120561,1978,01,01,1978-01-01,110.1
618,EV_TT_M,2120561,1979,01,01,1979-01-01,82.7
619,EV_TT_M,2120561,1980,01,01,1980-01-01,64.1
620,EV_TT_M,2120561,1981,01,01,1981-01-01,62.2
621,EV_TT_M,2120561,1982,01,01,1982-01-01,104.9
622,EV_TT_M,2120561,1983,01,01,1983-01-01,48.9
623,EV_TT_M,2120561,1984,01,01,1984-01-01,75.6
624,EV_TT_M,2120561,1985,01,01,1985-01-01,73.9
625,EV_TT_M,2120561,1991,01,01,1991-01-01,45.3
626,EV_TT_M,2120561,1992,01,01,1992-01-01,49.0
627,EV_TT_M,2120561,1993,01,01,1993-01-01,49.2
628,EV_TT_M,2120561,1994,01,01,1994-01-01,50.4
629,EV_TT_M,2120561,1995,01,01,1995-01-01,62.5
630,EV_TT_M,2120561,1996,01,01,1996-01-01,47.5
631,EV_TT_M,2120561,1997,01,01,1997-01-01,64.5
632,EV_TT_M,2120561,1998,01,01,1998-01-01,80.6
633,EV_TT_M,2120561,1999,01,01,1999-01-01,59.3
634,EV_TT_M,2120561,2000,01,01,2000-01-01,31.2
635,EV_TT_M,2120561,2001,01,01,2001-01-01,33.1
636,EV_TT_M,2120561,2002,01,01,2002-01-01,57.8
637,EV_TT_M,2120646,1991,01,01,1991-01-01,106.8
638,EV_TT_M,2120646,1992,01,01,1992-01-01,120.7
639,EV_TT_M,2120646,1993,01,01,1993-01-01,68.9
640,EV_TT_M,2120646,1994,01,01,1994-01-01,64.0
641,EV_TT_M,2120646,1995,01,01,1995-01-01,120.0
642,EV_TT_M,2120646,1996,01,01,1996-01-01,55.2
643,EV_TT_M,2120646,1997,01,01,1997-01-01,49.0
644,EV_TT_M,2120646,1998,01,01,1998-01-01,160.8
645,EV_TT_M,2120646,1999,01,01,1999-01-01,52.9
646,EV_TT_M,2120646,2000,01,01,2000-01-01,67.4
647,EV_TT_M,2120646,2001,01,01,2001-01-01,118.1
648,EV_TT_M,2120646,2002,01,01,2002-01-01,138.6
649,EV_TT_M,2120646,2003,01,01,2003-01-01,144.4
650,EV_TT_M,2120646,2004,01,01,2004-01-01,125.9
651,EV_TT_M,2120646,2005,01,01,2005-01-01,100.6
652,EV_TT_M,2120646,2006,01,01,2006-01-01,89.1
653,EV_TT_M,2120646,2007,01,01,2007-01-01,125.9
654,EV_TT_M,2120646,2008,01,01,2008-01-01,99.1
655,EV_TT_M,2120646,2009,01,01,2009-01-01,82.8
656,EV_TT_M,2120646,2010,01,01,2010-01-01,168.6
657,EV_TT_M,2120646,2011,01,01,2011-01-01,129.7
658,EV_TT_M,2120646,2012,01,01,2012-01-01,108.4
659,EV_TT_M,2120646,2013,01,01,2013-01-01,141.5
660,EV_TT_M,2120646,2014,01,01,2014-01-01,109.8
661,EV_TT_M,2120646,2015,01,01,2015-01-01,121.7
662,EV_TT_M,2120646,2016,01,01,2016-01-01,155.1
663,EV_TT_M,2120646,2017,01,01,2017-01-01,92.7
664,EV_TT_M,2120646,2018,01,01,2018-01-01,100.3
665,EV_TT_M,2120646,2019,01,01,2019-01-01,137.0
666,EV_TT_M,2120639,1986,01,01,1986-01-01,37.0
667,EV_TT_M,2120639,1991,01,01,1991-01-01,103.1
668,EV_TT_M,2120639,1992,01,01,1992-01-01,100.7
669,EV_TT_M,2120639,1993,01,01,1993-01-01,78.7
670,EV_TT_M,2120639,1994,01,01,1994-01-01,92.8
671,EV_TT_M,2120639,1995,01,01,1995-01-01,125.5
672,EV_TT_M,2120639,1996,01,01,1996-01-01,79.2
673,EV_TT_M,2120639,1997,01,01,1997-01-01,58.9
674,EV_TT_M,2120639,1998,01,01,1998-01-01,
675,EV_TT_M,2120639,1999,01,01,1999-01-01,26.3
676,EV_TT_M,2120639,2000,01,01,2000-01-01,38.5
677,EV_TT_M,2120639,2001,01,01,2001-01-01,75.3
678,EV_TT_M,2120639,2002,01,01,2002-01-01,119.8
679,EV_TT_M,2120639,2003,01,01,2003-01-01,108.9
680,EV_TT_M,2120639,2004,01,01,2004-01-01,130.2
681,EV_TT_M,2120639,2005,01,01,2005-01-01,3.0
682,EV_TT_M,2120639,2006,01,01,2006-01-01,66.2
683,EV_TT_M,2120639,2007,01,01,2007-01-01,41.1
684,EV_TT_M,2120639,2008,01,01,2008-01-01,91.9
685,EV_TT_M,2120639,2009,01,01,2009-01-01,78.6
686,EV_TT_M,2120639,2010,01,01,2010-01-01,139.0
687,EV_TT_M,2120639,2011,01,01,2011-01-01,107.2
688,EV_TT_M,2120639,2012,01,01,2012-01-01,77.4
689,EV_TT_M,2120639,2013,01,01,2013-01-01,130.0
690,EV_TT_M,2120639,2014,01,01,2014-01-01,109.9
691,EV_TT_M,2120639,2016,01,01,2016-01-01,
692,EV_TT_M,2120639,2017,01,01,2017-01-01,89.0
693,EV_TT_M,2120639,2018,01,01,2018-01-01,91.9
694,EV_TT_M,2120170,2000,01,01,2000-01-01,
695,EV_TT_M,2120170,2003,01,01,2003-01-01,95.2
696,EV_TT_M,2120170,2006,01,01,2006-01-01,
697,EV_TT_M,2120170,2007,01,01,2007-01-01,37.9
698,EV_TT_M,2120170,2008,01,01,2008-01-01,90.9
699,EV_TT_M,2120170,2009,01,01,2009-01-01,93.1
700,EV_TT_M,2120170,2010,01,01,2010-01-01,137.4
701,EV_TT_M,2120170,2011,01,01,2011-01-01,124.6
702,EV_TT_M,2120170,2012,01,01,2012-01-01,98.5
703,EV_TT_M,2120170,2013,01,01,2013-01-01,130.2
704,EV_TT_M,2120170,2014,01,01,2014-01-01,109.6
705,EV_TT_M,2120170,2015,01,01,2015-01-01,
706,EV_TT_M,2120170,2016,01,01,2016-01-01,104.7
707,EV_TT_M,2120170,2017,01,01,2017-01-01,84.9
708,EV_TT_M,2120170,2018,01,01,2018-01-01,87.6
709,EV_TT_M,2120170,2019,01,01,2019-01-01,72.0
710,EV_TT_M,2120635,1991,01,01,1991-01-01,46.9
711,EV_TT_M,2120635,1992,01,01,1992-01-01,48.5
712,EV_TT_M,2120635,1993,01,01,1993-01-01,51.9
713,EV_TT_M,2120635,1994,01,01,1994-01-01,59.4
714,EV_TT_M,2120635,1995,01,01,1995-01-01,58.7
715,EV_TT_M,2120635,1996,01,01,1996-01-01,48.6
716,EV_TT_M,2120635,1997,01,01,1997-01-01,49.9
717,EV_TT_M,2120635,1998,01,01,1998-01-01,52.8
718,EV_TT_M,2120635,1999,01,01,1999-01-01,32.7
719,EV_TT_M,2120635,2000,01,01,2000-01-01,40.9
720,EV_TT_M,2401110,1986,01,01,1986-01-01,
721,EV_TT_M,2401110,1993,01,01,1993-01-01,103.0
722,EV_TT_M,2401110,1994,01,01,1994-01-01,83.1
723,EV_TT_M,2401110,1995,01,01,1995-01-01,110.7
724,EV_TT_M,2401110,1996,01,01,1996-01-01,99.0
725,EV_TT_M,2401110,1997,01,01,1997-01-01,99.7
726,EV_TT_M,2401110,1998,01,01,1998-01-01,112.3
727,EV_TT_M,2401110,1999,01,01,1999-01-01,76.7
728,EV_TT_M,2401110,2000,01,01,2000-01-01,58.1
729,EV_TT_M,2401110,2001,01,01,2001-01-01,72.5
730,EV_TT_M,2401110,2002,01,01,2002-01-01,111.8
731,EV_TT_M,2401110,2003,01,01,2003-01-01,103.7
732,EV_TT_M,2401110,2007,01,01,2007-01-01,94.4
733,EV_TT_M,2401110,2008,01,01,2008-01-01,113.4
734,EV_TT_M,2401110,2009,01,01,2009-01-01,103.0
735,EV_TT_M,2401110,2010,01,01,2010-01-01,
736,EV_TT_M,2401110,2011,01,01,2011-01-01,113.9
737,EV_TT_M,2401110,2012,01,01,2012-01-01,112.7
738,EV_TT_M,2401110,2013,01,01,2013-01-01,124.0
739,EV_TT_M,2401110,2014,01,01,2014-01-01,116.1
740,EV_TT_M,2401110,2015,01,01,2015-01-01,118.7
741,EV_TT_M,2401110,2016,01,01,2016-01-01,136.4
742,EV_TT_M,2401110,2017,01,01,2017-01-01,90.5
743,EV_TT_M,2401110,2018,01,01,2018-01-01,101.2
744,EV_TT_M,2401110,2019,01,01,2019-01-01,98.9
745,EV_TT_M,2120548,1966,01,01,1966-01-01,
746,EV_TT_M,2120548,1967,01,01,1967-01-01,86.3
747,EV_TT_M,2120548,1968,01,01,1968-01-01,113.1
748,EV_TT_M,2120548,1969,01,01,1969-01-01,105.8
749,EV_TT_M,2120548,1970,01,01,1970-01-01,98.8
750,EV_TT_M,2120548,1971,01,01,1971-01-01,97.3
751,EV_TT_M,2120548,1972,01,01,1972-01-01,71.9
752,EV_TT_M,2120548,1973,01,01,1973-01-01,91.5
753,EV_TT_M,2120548,1974,01,01,1974-01-01,100.7
754,EV_TT_M,2120548,1975,01,01,1975-01-01,60.7
755,EV_TT_M,2120548,1976,01,01,1976-01-01,65.7
756,EV_TT_M,2120548,1977,01,01,1977-01-01,90.8
757,EV_TT_M,2120548,1978,01,01,1978-01-01,85.7
758,EV_TT_M,2120548,1980,01,01,1980-01-01,
759,EV_TT_M,2120548,1981,01,01,1981-01-01,88.3
760,EV_TT_M,2120548,1982,01,01,1982-01-01,53.6
761,EV_TT_M,2120548,1983,01,01,1983-01-01,
762,EV_TT_M,2120548,1984,01,01,1984-01-01,61.5
763,EV_TT_M,2120548,1985,01,01,1985-01-01,92.2
764,EV_TT_M,2120548,1991,01,01,1991-01-01,94.7
765,EV_TT_M,2120548,1992,01,01,1992-01-01,88.7
766,EV_TT_M,2120548,1993,01,01,1993-01-01,71.1
767,EV_TT_M,2120548,1994,01,01,1994-01-01,88.9
768,EV_TT_M,2120548,1995,01,01,1995-01-01,83.1
769,EV_TT_M,2120548,1996,01,01,1996-01-01,102.8
770,EV_TT_M,2120548,1997,01,01,1997-01-01,96.7
771,EV_TT_M,2120548,1998,01,01,1998-01-01,109.9
772,EV_TT_M,2120548,1999,01,01,1999-01-01,71.8
773,EV_TT_M,2120548,2000,01,01,2000-01-01,76.1
774,EV_TT_M,2120548,2001,01,01,2001-01-01,122.5
775,EV_TT_M,2120548,2002,01,01,2002-01-01,66.0
776,EV_TT_M,2120548,2003,01,01,2003-01-01,121.3
777,EV_TT_M,2120548,2004,01,01,2004-01-01,78.7
778,EV_TT_M,2120548,2005,01,01,2005-01-01,74.7
779,EV_TT_M,2120548,2006,01,01,2006-01-01,67.8
780,EV_TT_M,2120548,2007,01,01,2007-01-01,76.8
781,EV_TT_M,2120548,2008,01,01,2008-01-01,78.4
782,EV_TT_M,2120548,2009,01,01,2009-01-01,71.6
783,EV_TT_M,2120548,2010,01,01,2010-01-01,114.2
784,EV_TT_M,2120548,2011,01,01,2011-01-01,97.1
785,EV_TT_M,2120548,2012,01,01,2012-01-01,90.8
786,EV_TT_M,2120548,2013,01,01,2013-01-01,96.1
787,EV_TT_M,2120548,2014,01,01,2014-01-01,101.5
788,EV_TT_M,2120548,2015,01,01,2015-01-01,103.6
789,EV_TT_M,2120548,2016,01,01,2016-01-01,
790,EV_TT_M,2120562,1968,01,01,1968-01-01,126.9
791,EV_TT_M,2120562,1969,01,01,1969-01-01,125.8
792,EV_TT_M,2120562,1970,01,01,1970-01-01,125.7
793,EV_TT_M,2120562,1971,01,01,1971-01-01,
794,EV_TT_M,2120562,1972,01,01,1972-01-01,105.2
795,EV_TT_M,2120562,1973,01,01,1973-01-01,149.4
796,EV_TT_M,2120562,1974,01,01,1974-01-01,121.9
797,EV_TT_M,2120562,1975,01,01,1975-01-01,104.6
798,EV_TT_M,2120562,1976,01,01,1976-01-01,105.0
799,EV_TT_M,2120562,1977,01,01,1977-01-01,104.7
800,EV_TT_M,2120562,1978,01,01,1978-01-01,116.6
801,EV_TT_M,2120562,1979,01,01,1979-01-01,136.5
802,EV_TT_M,2120562,1980,01,01,1980-01-01,52.8
803,EV_TT_M,2120562,1981,01,01,1981-01-01,108.0
804,EV_TT_M,2120562,1982,01,01,1982-01-01,112.5
805,EV_TT_M,2120562,1983,01,01,1983-01-01,108.9
806,EV_TT_M,2120562,1984,01,01,1984-01-01,
807,EV_TT_M,2120562,1985,01,01,1985-01-01,117.7
808,EV_TT_M,2120562,1986,01,01,1986-01-01,100.0
809,EV_TT_M,2120562,1991,01,01,1991-01-01,90.2
810,EV_TT_M,2120562,1992,01,01,1992-01-01,88.3
811,EV_TT_M,2120562,1993,01,01,1993-01-01,95.1
812,EV_TT_M,2120562,1994,01,01,1994-01-01,114.8
813,EV_TT_M,2120562,1995,01,01,1995-01-01,99.0
814,EV_TT_M,2120562,1996,01,01,1996-01-01,118.6
815,EV_TT_M,2120562,1997,01,01,1997-01-01,71.1
816,EV_TT_M,2120562,1998,01,01,1998-01-01,
817,EV_TT_M,2120562,1999,01,01,1999-01-01,87.1
818,EV_TT_M,2120562,2000,01,01,2000-01-01,98.7
819,EV_TT_M,2120562,2001,01,01,2001-01-01,89.9
820,EV_TT_M,2120562,2002,01,01,2002-01-01,98.9
821,EV_TT_M,2120562,2003,01,01,2003-01-01,38.3
822,EV_TT_M,2120562,2004,01,01,2004-01-01,96.6
823,EV_TT_M,2120562,2005,01,01,2005-01-01,
824,EV_TT_M,2120562,2006,01,01,2006-01-01,92.1
825,EV_TT_M,2120562,2007,01,01,2007-01-01,
826,EV_TT_M,2120562,2008,01,01,2008-01-01,86.2
827,EV_TT_M,2120562,2009,01,01,2009-01-01,57.8
828,EV_TT_M,2120562,2010,01,01,2010-01-01,117.3
829,EV_TT_M,2120562,2011,01,01,2011-01-01,101.3
830,EV_TT_M,2120562,2012,01,01,2012-01-01,85.5
831,EV_TT_M,2120562,2013,01,01,2013-01-01,91.9
832,EV_TT_M,2120562,2014,01,01,2014-01-01,87.7
833,EV_TT_M,2120562,2015,01,01,2015-01-01,84.3
834,EV_TT_M,2120562,2016,01,01,2016-01-01,102.4
835,EV_TT_M,2120562,2017,01,01,2017-01-01,77.1
836,EV_TT_M,2120562,2018,01,01,2018-01-01,76.1
837,EV_TT_M,2120060,2000,01,01,2000-01-01,
838,EV_TT_M,2120060,2001,01,01,2001-01-01,59.2
839,EV_TT_M,2120060,2002,01,01,2002-01-01,56.3
840,EV_TT_M,2120060,2003,01,01,2003-01-01,56.0
841,EV_TT_M,2120060,2006,01,01,2006-01-01,39.4
842,EV_TT_M,2120060,2007,01,01,2007-01-01,32.2
843,EV_TT_M,2120060,2008,01,01,2008-01-01,59.1
844,EV_TT_M,2120060,2009,01,01,2009-01-01,45.9
845,EV_TT_M,2120060,2010,01,01,2010-01-01,52.8
846,EV_TT_M,2120060,2011,01,01,2011-01-01,62.9
847,EV_TT_M,2120060,2012,01,01,2012-01-01,72.5
848,EV_TT_M,2120060,2013,01,01,2013-01-01,55.4
849,EV_TT_M,2306517,2000,01,01,2000-01-01,
850,EV_TT_M,2306517,2001,01,01,2001-01-01,97.8
851,EV_TT_M,2306517,2002,01,01,2002-01-01,55.2
852,EV_TT_M,2306517,2003,01,01,2003-01-01,
853,EV_TT_M,2306517,2004,01,01,2004-01-01,96.1
854,EV_TT_M,2306517,2005,01,01,2005-01-01,58.8
855,EV_TT_M,2306517,2006,01,01,2006-01-01,
856,EV_TT_M,2306517,2007,01,01,2007-01-01,96.1
857,EV_TT_M,2306517,2008,01,01,2008-01-01,76.2
858,EV_TT_M,2306517,2009,01,01,2009-01-01,
859,EV_TT_M,2306517,2010,01,01,2010-01-01,94.1
860,EV_TT_M,2306517,2011,01,01,2011-01-01,89.5
861,EV_TT_M,2306517,2012,01,01,2012-01-01,89.0
862,EV_TT_M,2306517,2013,01,01,2013-01-01,82.3
863,EV_TT_M,2306517,2014,01,01,2014-01-01,79.9
864,EV_TT_M,2306517,2015,01,01,2015-01-01,86.5
865,EV_TT_M,2306517,2016,01,01,2016-01-01,98.1
866,EV_TT_M,2306517,2017,01,01,2017-01-01,47.7
867,EV_TT_M,2306517,2018,01,01,2018-01-01,70.6
868,EV_TT_M,2120632,1985,01,01,1985-01-01,48.3
869,EV_TT_M,2120632,1986,01,01,1986-01-01,70.0
870,EV_TT_M,2120632,1991,01,01,1991-01-01,102.5
871,EV_TT_M,2120632,1992,01,01,1992-01-01,107.9
872,EV_TT_M,2120632,1993,01,01,1993-01-01,83.1
873,EV_TT_M,2120632,1994,01,01,1994-01-01,76.6
874,EV_TT_M,2120632,1995,01,01,1995-01-01,85.7
875,EV_TT_M,2120632,1996,01,01,1996-01-01,102.9
876,EV_TT_M,2120632,1997,01,01,1997-01-01,90.8
877,EV_TT_M,2120632,1998,01,01,1998-01-01,91.6
