Id,Label,Code,Year,Month,Day,Date,Value
3639,VVAG_MEDIA_M,2306519,2011,07,01,2011-07-01,1.2
3640,VVAG_MEDIA_M,2306519,2012,07,01,2012-07-01,1.8
3641,VVAG_MEDIA_M,2401524,1991,07,01,1991-07-01,
3642,VVAG_MEDIA_M,2401524,1992,07,01,1992-07-01,5.7
3643,VVAG_MEDIA_M,2401524,1993,07,01,1993-07-01,5.2
3644,VVAG_MEDIA_M,2401524,1994,07,01,1994-07-01,5.7
3645,VVAG_MEDIA_M,2401524,1995,07,01,1995-07-01,
3646,VVAG_MEDIA_M,2401524,1996,07,01,1996-07-01,4.9
3647,VVAG_MEDIA_M,2401524,1997,07,01,1997-07-01,6.9
3648,VVAG_MEDIA_M,2401524,1998,07,01,1998-07-01,4.5
3649,VVAG_MEDIA_M,2401524,1999,07,01,1999-07-01,4.3
3650,VVAG_MEDIA_M,2401524,2000,07,01,2000-07-01,3.9
3651,VVAG_MEDIA_M,2401524,2001,07,01,2001-07-01,4.9
3652,VVAG_MEDIA_M,2401524,2002,07,01,2002-07-01,
3653,VVAG_MEDIA_M,2401524,2003,07,01,2003-07-01,4.3
3654,VVAG_MEDIA_M,2401524,2004,07,01,2004-07-01,1.5
3655,VVAG_MEDIA_M,2401524,2005,07,01,2005-07-01,1.5
3656,VVAG_MEDIA_M,2401524,2006,07,01,2006-07-01,5.1
3657,VVAG_MEDIA_M,2401524,2007,07,01,2007-07-01,2.8
3658,VVAG_MEDIA_M,2401524,2008,07,01,2008-07-01,3.4
3659,VVAG_MEDIA_M,2401524,2009,07,01,2009-07-01,3.6
3660,VVAG_MEDIA_M,2401524,2010,07,01,2010-07-01,2.0
3661,VVAG_MEDIA_M,2401524,2011,07,01,2011-07-01,3.0
3662,VVAG_MEDIA_M,2401524,2012,07,01,2012-07-01,3.2
3663,VVAG_MEDIA_M,2401524,2013,07,01,2013-07-01,
3664,VVAG_MEDIA_M,2401524,2014,07,01,2014-07-01,
3665,VVAG_MEDIA_M,2120644,1992,07,01,1992-07-01,2.8
3666,VVAG_MEDIA_M,2120644,1993,07,01,1993-07-01,2.6
3667,VVAG_MEDIA_M,2120644,1994,07,01,1994-07-01,2.6
3668,VVAG_MEDIA_M,2120644,1995,07,01,1995-07-01,2.3
3669,VVAG_MEDIA_M,2120644,1996,07,01,1996-07-01,2.5
3670,VVAG_MEDIA_M,2120644,1997,07,01,1997-07-01,2.8
3671,VVAG_MEDIA_M,2120644,1998,07,01,1998-07-01,2.6
3672,VVAG_MEDIA_M,2120644,1999,07,01,1999-07-01,2.3
3673,VVAG_MEDIA_M,2120644,2000,07,01,2000-07-01,
3674,VVAG_MEDIA_M,2120644,2002,07,01,2002-07-01,
3675,VVAG_MEDIA_M,2120644,2003,07,01,2003-07-01,5.9
3676,VVAG_MEDIA_M,2120644,2006,07,01,2006-07-01,2.1
3677,VVAG_MEDIA_M,2120644,2007,07,01,2007-07-01,2.0
3678,VVAG_MEDIA_M,2120644,2008,07,01,2008-07-01,
3679,VVAG_MEDIA_M,2120644,2009,07,01,2009-07-01,
3680,VVAG_MEDIA_M,2120644,2010,07,01,2010-07-01,1.1
3681,VVAG_MEDIA_M,2120644,2011,07,01,2011-07-01,1.6
3682,VVAG_MEDIA_M,2120644,2012,07,01,2012-07-01,2.4
3683,VVAG_MEDIA_M,2120644,2013,07,01,2013-07-01,
3684,VVAG_MEDIA_M,2120644,2014,07,01,2014-07-01,2.2
3685,VVAG_MEDIA_M,2120559,1991,07,01,1991-07-01,
3686,VVAG_MEDIA_M,2120559,1992,07,01,1992-07-01,1.7
3687,VVAG_MEDIA_M,2120559,1993,07,01,1993-07-01,1.5
3688,VVAG_MEDIA_M,2120559,1994,07,01,1994-07-01,1.9
3689,VVAG_MEDIA_M,2120559,1995,07,01,1995-07-01,1.5
3690,VVAG_MEDIA_M,2120559,1996,07,01,1996-07-01,2.1
3691,VVAG_MEDIA_M,2120559,1997,07,01,1997-07-01,2.3
3692,VVAG_MEDIA_M,2120559,1998,07,01,1998-07-01,1.9
3693,VVAG_MEDIA_M,2120559,1999,07,01,1999-07-01,1.9
3694,VVAG_MEDIA_M,2120559,2000,07,01,2000-07-01,1.9
3695,VVAG_MEDIA_M,2120559,2001,07,01,2001-07-01,
3696,VVAG_MEDIA_M,2120559,2002,07,01,2002-07-01,1.7
3697,VVAG_MEDIA_M,2120559,2007,07,01,2007-07-01,2.3
3698,VVAG_MEDIA_M,2120559,2008,07,01,2008-07-01,2.0
3699,VVAG_MEDIA_M,2120559,2009,07,01,2009-07-01,
3700,VVAG_MEDIA_M,2120559,2010,07,01,2010-07-01,1.9
3701,VVAG_MEDIA_M,2120559,2011,07,01,2011-07-01,2.0
3702,VVAG_MEDIA_M,2120559,2012,07,01,2012-07-01,2.2
3703,VVAG_MEDIA_M,2120559,2013,07,01,2013-07-01,
3704,VVAG_MEDIA_M,2120559,2014,07,01,2014-07-01,
3705,VVAG_MEDIA_M,2401520,1991,07,01,1991-07-01,
3706,VVAG_MEDIA_M,2401520,1992,07,01,1992-07-01,7.4
3707,VVAG_MEDIA_M,2401520,1993,07,01,1993-07-01,6.5
3708,VVAG_MEDIA_M,2401520,1994,07,01,1994-07-01,6.8
3709,VVAG_MEDIA_M,2401520,1995,07,01,1995-07-01,5.3
3710,VVAG_MEDIA_M,2401520,1996,07,01,1996-07-01,7.0
3711,VVAG_MEDIA_M,2401520,1997,07,01,1997-07-01,8.0
3712,VVAG_MEDIA_M,2401520,1998,07,01,1998-07-01,6.3
3713,VVAG_MEDIA_M,2401520,1999,07,01,1999-07-01,
3714,VVAG_MEDIA_M,2119517,2009,07,01,2009-07-01,1.5
3715,VVAG_MEDIA_M,2119517,2010,07,01,2010-07-01,1.3
3716,VVAG_MEDIA_M,2119517,2011,07,01,2011-07-01,1.3
3717,VVAG_MEDIA_M,2119517,2012,07,01,2012-07-01,1.3
3718,VVAG_MEDIA_M,2306516,2000,07,01,2000-07-01,
3719,VVAG_MEDIA_M,2306516,2001,07,01,2001-07-01,1.1
3720,VVAG_MEDIA_M,2306516,2002,07,01,2002-07-01,
3721,VVAG_MEDIA_M,2306516,2003,07,01,2003-07-01,
3722,VVAG_MEDIA_M,2306516,2006,07,01,2006-07-01,0.7
3723,VVAG_MEDIA_M,2306516,2007,07,01,2007-07-01,
3724,VVAG_MEDIA_M,2306516,2008,07,01,2008-07-01,1.3
3725,VVAG_MEDIA_M,2306516,2009,07,01,2009-07-01,
3726,VVAG_MEDIA_M,2306516,2010,07,01,2010-07-01,
3727,VVAG_MEDIA_M,2306516,2011,07,01,2011-07-01,1.4
3728,VVAG_MEDIA_M,2306516,2012,07,01,2012-07-01,1.6
3729,VVAG_MEDIA_M,2306516,2013,07,01,2013-07-01,1.8
3730,VVAG_MEDIA_M,2306516,2014,07,01,2014-07-01,1.8
3731,VVAG_MEDIA_M,2120629,1991,08,01,1991-08-01,4.0
3732,VVAG_MEDIA_M,2120629,1992,08,01,1992-08-01,3.6
3733,VVAG_MEDIA_M,2120629,1993,08,01,1993-08-01,4.0
3734,VVAG_MEDIA_M,2120629,1994,08,01,1994-08-01,
3735,VVAG_MEDIA_M,2120629,1995,08,01,1995-08-01,3.0
3736,VVAG_MEDIA_M,2120629,1996,08,01,1996-08-01,3.1
3737,VVAG_MEDIA_M,2120629,1997,08,01,1997-08-01,3.9
3738,VVAG_MEDIA_M,2120629,1998,08,01,1998-08-01,2.9
3739,VVAG_MEDIA_M,2120629,1999,08,01,1999-08-01,
3740,VVAG_MEDIA_M,2120629,2000,08,01,2000-08-01,
3741,VVAG_MEDIA_M,2120629,2001,08,01,2001-08-01,3.8
3742,VVAG_MEDIA_M,2120629,2002,08,01,2002-08-01,3.5
3743,VVAG_MEDIA_M,2120629,2003,08,01,2003-08-01,1.8
3744,VVAG_MEDIA_M,2120629,2005,08,01,2005-08-01,
3745,VVAG_MEDIA_M,2120629,2006,08,01,2006-08-01,3.6
3746,VVAG_MEDIA_M,2120629,2007,08,01,2007-08-01,2.9
3747,VVAG_MEDIA_M,2120629,2008,08,01,2008-08-01,2.5
3748,VVAG_MEDIA_M,2120629,2009,08,01,2009-08-01,3.3
3749,VVAG_MEDIA_M,2120629,2010,08,01,2010-08-01,2.9
3750,VVAG_MEDIA_M,2120629,2011,08,01,2011-08-01,3.0
3751,VVAG_MEDIA_M,2120629,2012,08,01,2012-08-01,3.5
3752,VVAG_MEDIA_M,2120629,2013,08,01,2013-08-01,
3753,VVAG_MEDIA_M,2120629,2014,08,01,2014-08-01,
3754,VVAG_MEDIA_M,2120565,1991,08,01,1991-08-01,2.1
3755,VVAG_MEDIA_M,2120565,1992,08,01,1992-08-01,2.5
3756,VVAG_MEDIA_M,2120565,1993,08,01,1993-08-01,2.4
3757,VVAG_MEDIA_M,2120565,1994,08,01,1994-08-01,2.0
3758,VVAG_MEDIA_M,2120565,1995,08,01,1995-08-01,1.7
3759,VVAG_MEDIA_M,2120565,1996,08,01,1996-08-01,1.9
3760,VVAG_MEDIA_M,2120565,1997,08,01,1997-08-01,2.5
3761,VVAG_MEDIA_M,2120565,1998,08,01,1998-08-01,2.0
3762,VVAG_MEDIA_M,2120565,1999,08,01,1999-08-01,
3763,VVAG_MEDIA_M,2120565,2000,08,01,2000-08-01,
3764,VVAG_MEDIA_M,2120565,2001,08,01,2001-08-01,2.1
3765,VVAG_MEDIA_M,2120565,2002,08,01,2002-08-01,2.2
3766,VVAG_MEDIA_M,2120565,2003,08,01,2003-08-01,1.7
3767,VVAG_MEDIA_M,2120565,2004,08,01,2004-08-01,
3768,VVAG_MEDIA_M,2120565,2005,08,01,2005-08-01,1.1
3769,VVAG_MEDIA_M,2120565,2006,08,01,2006-08-01,
3770,VVAG_MEDIA_M,2120565,2007,08,01,2007-08-01,1.6
3771,VVAG_MEDIA_M,2120565,2008,08,01,2008-08-01,1.6
3772,VVAG_MEDIA_M,2120565,2009,08,01,2009-08-01,1.8
3773,VVAG_MEDIA_M,2120565,2010,08,01,2010-08-01,1.5
3774,VVAG_MEDIA_M,2120565,2011,08,01,2011-08-01,1.6
3775,VVAG_MEDIA_M,2120565,2012,08,01,2012-08-01,1.7
3776,VVAG_MEDIA_M,2120565,2013,08,01,2013-08-01,
3777,VVAG_MEDIA_M,2401513,1991,08,01,1991-08-01,3.1
3778,VVAG_MEDIA_M,2401513,1993,08,01,1993-08-01,3.1
3779,VVAG_MEDIA_M,2401513,1994,08,01,1994-08-01,
3780,VVAG_MEDIA_M,2401513,1995,08,01,1995-08-01,2.1
3781,VVAG_MEDIA_M,2401513,1996,08,01,1996-08-01,2.3
3782,VVAG_MEDIA_M,2401513,1997,08,01,1997-08-01,
3783,VVAG_MEDIA_M,2401513,1998,08,01,1998-08-01,
3784,VVAG_MEDIA_M,2401513,1999,08,01,1999-08-01,
3785,VVAG_MEDIA_M,2401513,2001,08,01,2001-08-01,
3786,VVAG_MEDIA_M,2401513,2003,08,01,2003-08-01,2.9
3787,VVAG_MEDIA_M,2401513,2006,08,01,2006-08-01,2.2
3788,VVAG_MEDIA_M,2401513,2007,08,01,2007-08-01,2.2
3789,VVAG_MEDIA_M,2401513,2008,08,01,2008-08-01,2.2
3790,VVAG_MEDIA_M,2401513,2009,08,01,2009-08-01,2.6
3791,VVAG_MEDIA_M,2401513,2010,08,01,2010-08-01,2.1
3792,VVAG_MEDIA_M,2401513,2011,08,01,2011-08-01,2.5
3793,VVAG_MEDIA_M,2401513,2012,08,01,2012-08-01,2.7
3794,VVAG_MEDIA_M,2401513,2013,08,01,2013-08-01,2.0
3795,VVAG_MEDIA_M,2401513,2014,08,01,2014-08-01,
3796,VVAG_MEDIA_M,2401531,1991,08,01,1991-08-01,2.8
3797,VVAG_MEDIA_M,2401531,1992,08,01,1992-08-01,3.0
3798,VVAG_MEDIA_M,2401531,1993,08,01,1993-08-01,2.9
3799,VVAG_MEDIA_M,2401531,1994,08,01,1994-08-01,2.8
3800,VVAG_MEDIA_M,2401531,1995,08,01,1995-08-01,2.0
3801,VVAG_MEDIA_M,2401531,1996,08,01,1996-08-01,
3802,VVAG_MEDIA_M,2401531,1997,08,01,1997-08-01,3.0
3803,VVAG_MEDIA_M,2401531,1998,08,01,1998-08-01,2.3
3804,VVAG_MEDIA_M,2401531,1999,08,01,1999-08-01,1.5
3805,VVAG_MEDIA_M,2401531,2000,08,01,2000-08-01,1.9
3806,VVAG_MEDIA_M,2401531,2001,08,01,2001-08-01,1.8
3807,VVAG_MEDIA_M,2401531,2003,08,01,2003-08-01,2.0
3808,VVAG_MEDIA_M,2401531,2004,08,01,2004-08-01,1.6
3809,VVAG_MEDIA_M,2401531,2005,08,01,2005-08-01,1.7
3810,VVAG_MEDIA_M,2401531,2006,08,01,2006-08-01,2.6
3811,VVAG_MEDIA_M,2401531,2007,08,01,2007-08-01,2.1
3812,VVAG_MEDIA_M,2401531,2008,08,01,2008-08-01,2.1
3813,VVAG_MEDIA_M,2401531,2009,08,01,2009-08-01,2.3
3814,VVAG_MEDIA_M,2401531,2010,08,01,2010-08-01,2.0
3815,VVAG_MEDIA_M,2401531,2011,08,01,2011-08-01,2.2
3816,VVAG_MEDIA_M,2401531,2012,08,01,2012-08-01,
3817,VVAG_MEDIA_M,2401531,2013,08,01,2013-08-01,2.3
3818,VVAG_MEDIA_M,2401531,2014,08,01,2014-08-01,
3819,VVAG_MEDIA_M,2120541,1991,08,01,1991-08-01,3.2
3820,VVAG_MEDIA_M,2120541,1992,08,01,1992-08-01,2.7
3821,VVAG_MEDIA_M,2120541,1993,08,01,1993-08-01,2.8
3822,VVAG_MEDIA_M,2120541,1994,08,01,1994-08-01,2.7
3823,VVAG_MEDIA_M,2120541,1995,08,01,1995-08-01,2.3
3824,VVAG_MEDIA_M,2120541,1996,08,01,1996-08-01,2.5
3825,VVAG_MEDIA_M,2120541,1997,08,01,1997-08-01,3.3
3826,VVAG_MEDIA_M,2120541,1998,08,01,1998-08-01,2.4
3827,VVAG_MEDIA_M,2120541,1999,08,01,1999-08-01,
3828,VVAG_MEDIA_M,2120557,1991,08,01,1991-08-01,2.4
3829,VVAG_MEDIA_M,2120557,1993,08,01,1993-08-01,2.2
3830,VVAG_MEDIA_M,2120557,1994,08,01,1994-08-01,2.1
3831,VVAG_MEDIA_M,2120557,1995,08,01,1995-08-01,1.3
3832,VVAG_MEDIA_M,2120557,1996,08,01,1996-08-01,1.7
3833,VVAG_MEDIA_M,2120557,1997,08,01,1997-08-01,2.3
3834,VVAG_MEDIA_M,2120557,1998,08,01,1998-08-01,1.7
3835,VVAG_MEDIA_M,2120557,1999,08,01,1999-08-01,
3836,VVAG_MEDIA_M,2120557,2000,08,01,2000-08-01,1.8
3837,VVAG_MEDIA_M,2120557,2001,08,01,2001-08-01,
3838,VVAG_MEDIA_M,2120557,2003,08,01,2003-08-01,1.2
3839,VVAG_MEDIA_M,2120557,2004,08,01,2004-08-01,
3840,VVAG_MEDIA_M,2120557,2005,08,01,2005-08-01,1.2
3841,VVAG_MEDIA_M,2120557,2006,08,01,2006-08-01,2.4
3842,VVAG_MEDIA_M,2120557,2007,08,01,2007-08-01,1.9
3843,VVAG_MEDIA_M,2120557,2008,08,01,2008-08-01,2.0
3844,VVAG_MEDIA_M,2120557,2009,08,01,2009-08-01,2.4
3845,VVAG_MEDIA_M,2120557,2010,08,01,2010-08-01,1.9
3846,VVAG_MEDIA_M,2120557,2011,08,01,2011-08-01,2.3
3847,VVAG_MEDIA_M,2120557,2012,08,01,2012-08-01,2.3
3848,VVAG_MEDIA_M,2120557,2013,08,01,2013-08-01,
3849,VVAG_MEDIA_M,2120557,2014,08,01,2014-08-01,
3850,VVAG_MEDIA_M,2120691,2007,08,01,2007-08-01,4.6
3851,VVAG_MEDIA_M,2120691,2008,08,01,2008-08-01,4.7
3852,VVAG_MEDIA_M,2120691,2009,08,01,2009-08-01,6.7
3853,VVAG_MEDIA_M,2120691,2010,08,01,2010-08-01,3.5
3854,VVAG_MEDIA_M,2120691,2011,08,01,2011-08-01,4.9
3855,VVAG_MEDIA_M,2120691,2012,08,01,2012-08-01,5.3
3856,VVAG_MEDIA_M,2120691,2013,08,01,2013-08-01,
3857,VVAG_MEDIA_M,2120691,2014,08,01,2014-08-01,
3858,VVAG_MEDIA_M,3509504,1991,08,01,1991-08-01,2.3
3859,VVAG_MEDIA_M,3509504,1993,08,01,1993-08-01,1.6
3860,VVAG_MEDIA_M,3509504,1994,08,01,1994-08-01,1.5
3861,VVAG_MEDIA_M,3509504,1995,08,01,1995-08-01,1.3
3862,VVAG_MEDIA_M,3509504,1996,08,01,1996-08-01,1.2
3863,VVAG_MEDIA_M,3509504,1997,08,01,1997-08-01,
3864,VVAG_MEDIA_M,2401519,1991,08,01,1991-08-01,1.6
3865,VVAG_MEDIA_M,2401519,1992,08,01,1992-08-01,
3866,VVAG_MEDIA_M,2401519,1993,08,01,1993-08-01,1.7
3867,VVAG_MEDIA_M,2401519,1994,08,01,1994-08-01,1.5
3868,VVAG_MEDIA_M,2401519,1995,08,01,1995-08-01,
3869,VVAG_MEDIA_M,2401519,1996,08,01,1996-08-01,1.5
3870,VVAG_MEDIA_M,2401519,1997,08,01,1997-08-01,1.7
3871,VVAG_MEDIA_M,2401519,1998,08,01,1998-08-01,1.4
3872,VVAG_MEDIA_M,2401519,1999,08,01,1999-08-01,
3873,VVAG_MEDIA_M,2401519,2000,08,01,2000-08-01,2.4
3874,VVAG_MEDIA_M,2401519,2001,08,01,2001-08-01,2.8
3875,VVAG_MEDIA_M,2401519,2002,08,01,2002-08-01,2.7
3876,VVAG_MEDIA_M,2401519,2003,08,01,2003-08-01,2.6
3877,VVAG_MEDIA_M,2401519,2005,08,01,2005-08-01,1.0
3878,VVAG_MEDIA_M,2401519,2006,08,01,2006-08-01,2.3
3879,VVAG_MEDIA_M,2401519,2007,08,01,2007-08-01,2.1
3880,VVAG_MEDIA_M,2401519,2008,08,01,2008-08-01,1.9
3881,VVAG_MEDIA_M,2401519,2009,08,01,2009-08-01,1.5
3882,VVAG_MEDIA_M,2401519,2010,08,01,2010-08-01,1.2
3883,VVAG_MEDIA_M,2401519,2011,08,01,2011-08-01,
3884,VVAG_MEDIA_M,2401519,2012,08,01,2012-08-01,
3885,VVAG_MEDIA_M,2401519,2013,08,01,2013-08-01,1.7
3886,VVAG_MEDIA_M,2401519,2014,08,01,2014-08-01,
3887,VVAG_MEDIA_M,2120561,1991,08,01,1991-08-01,2.5
3888,VVAG_MEDIA_M,2120561,1992,08,01,1992-08-01,2.4
3889,VVAG_MEDIA_M,2120561,1993,08,01,1993-08-01,2.4
3890,VVAG_MEDIA_M,2120561,1994,08,01,1994-08-01,1.8
3891,VVAG_MEDIA_M,2120561,1995,08,01,1995-08-01,1.6
3892,VVAG_MEDIA_M,2120561,1996,08,01,1996-08-01,1.9
3893,VVAG_MEDIA_M,2120561,1997,08,01,1997-08-01,2.5
3894,VVAG_MEDIA_M,2120561,1998,08,01,1998-08-01,1.9
3895,VVAG_MEDIA_M,2120561,1999,08,01,1999-08-01,1.9
3896,VVAG_MEDIA_M,2120561,2000,08,01,2000-08-01,2.5
3897,VVAG_MEDIA_M,2120561,2001,08,01,2001-08-01,2.7
3898,VVAG_MEDIA_M,2120561,2004,08,01,2004-08-01,
3899,VVAG_MEDIA_M,2120561,2007,08,01,2007-08-01,1.4
3900,VVAG_MEDIA_M,2120561,2008,08,01,2008-08-01,2.1
3901,VVAG_MEDIA_M,2120561,2009,08,01,2009-08-01,3.3
3902,VVAG_MEDIA_M,2120561,2010,08,01,2010-08-01,1.9
3903,VVAG_MEDIA_M,2120561,2011,08,01,2011-08-01,2.0
3904,VVAG_MEDIA_M,2120561,2012,08,01,2012-08-01,3.4
3905,VVAG_MEDIA_M,2120646,1991,08,01,1991-08-01,2.4
3906,VVAG_MEDIA_M,2120646,1992,08,01,1992-08-01,2.4
3907,VVAG_MEDIA_M,2120646,1993,08,01,1993-08-01,2.3
3908,VVAG_MEDIA_M,2120646,1994,08,01,1994-08-01,2.2
3909,VVAG_MEDIA_M,2120646,1995,08,01,1995-08-01,2.1
3910,VVAG_MEDIA_M,2120646,1996,08,01,1996-08-01,2.3
3911,VVAG_MEDIA_M,2120646,1997,08,01,1997-08-01,2.4
3912,VVAG_MEDIA_M,2120646,1998,08,01,1998-08-01,2.3
3913,VVAG_MEDIA_M,2120646,1999,08,01,1999-08-01,
3914,VVAG_MEDIA_M,2120646,2000,08,01,2000-08-01,
3915,VVAG_MEDIA_M,2120646,2001,08,01,2001-08-01,2.4
3916,VVAG_MEDIA_M,2120646,2002,08,01,2002-08-01,
3917,VVAG_MEDIA_M,2120646,2003,08,01,2003-08-01,2.2
3918,VVAG_MEDIA_M,2120646,2004,08,01,2004-08-01,1.2
3919,VVAG_MEDIA_M,2120646,2005,08,01,2005-08-01,1.2
3920,VVAG_MEDIA_M,2120646,2006,08,01,2006-08-01,2.3
3921,VVAG_MEDIA_M,2120646,2007,08,01,2007-08-01,2.1
3922,VVAG_MEDIA_M,2120646,2008,08,01,2008-08-01,2.0
3923,VVAG_MEDIA_M,2120646,2009,08,01,2009-08-01,2.2
3924,VVAG_MEDIA_M,2120646,2010,08,01,2010-08-01,2.0
3925,VVAG_MEDIA_M,2120646,2011,08,01,2011-08-01,2.1
3926,VVAG_MEDIA_M,2120646,2012,08,01,2012-08-01,2.0
3927,VVAG_MEDIA_M,2120646,2013,08,01,2013-08-01,2.1
3928,VVAG_MEDIA_M,2120646,2014,08,01,2014-08-01,
3929,VVAG_MEDIA_M,2120639,1991,08,01,1991-08-01,1.7
3930,VVAG_MEDIA_M,2120639,1992,08,01,1992-08-01,1.7
3931,VVAG_MEDIA_M,2120639,1993,08,01,1993-08-01,1.7
3932,VVAG_MEDIA_M,2120639,1994,08,01,1994-08-01,1.6
3933,VVAG_MEDIA_M,2120639,1995,08,01,1995-08-01,1.5
3934,VVAG_MEDIA_M,2120639,1996,08,01,1996-08-01,1.5
3935,VVAG_MEDIA_M,2120639,1998,08,01,1998-08-01,
3936,VVAG_MEDIA_M,2120639,1999,08,01,1999-08-01,
3937,VVAG_MEDIA_M,2120639,2003,08,01,2003-08-01,2.1
3938,VVAG_MEDIA_M,2120639,2004,08,01,2004-08-01,1.1
3939,VVAG_MEDIA_M,2120639,2006,08,01,2006-08-01,0.8
3940,VVAG_MEDIA_M,2120639,2007,08,01,2007-08-01,1.8
3941,VVAG_MEDIA_M,2120639,2008,08,01,2008-08-01,1.9
3942,VVAG_MEDIA_M,2120639,2009,08,01,2009-08-01,1.8
3943,VVAG_MEDIA_M,2120639,2010,08,01,2010-08-01,1.7
3944,VVAG_MEDIA_M,2120639,2011,08,01,2011-08-01,1.4
3945,VVAG_MEDIA_M,2120639,2012,08,01,2012-08-01,1.6
3946,VVAG_MEDIA_M,2120639,2013,08,01,2013-08-01,1.9
3947,VVAG_MEDIA_M,2120639,2014,08,01,2014-08-01,
3948,VVAG_MEDIA_M,2120548,1991,08,01,1991-08-01,2.1
3949,VVAG_MEDIA_M,2120548,1992,08,01,1992-08-01,
3950,VVAG_MEDIA_M,2120548,1993,08,01,1993-08-01,2.6
3951,VVAG_MEDIA_M,2120548,1994,08,01,1994-08-01,
3952,VVAG_MEDIA_M,2120548,1995,08,01,1995-08-01,2.0
3953,VVAG_MEDIA_M,2120548,1996,08,01,1996-08-01,2.1
3954,VVAG_MEDIA_M,2120548,1997,08,01,1997-08-01,2.2
3955,VVAG_MEDIA_M,2120548,1998,08,01,1998-08-01,2.0
3956,VVAG_MEDIA_M,2120548,1999,08,01,1999-08-01,
3957,VVAG_MEDIA_M,2120548,2000,08,01,2000-08-01,2.3
3958,VVAG_MEDIA_M,2120548,2001,08,01,2001-08-01,2.4
3959,VVAG_MEDIA_M,2120548,2002,08,01,2002-08-01,2.4
3960,VVAG_MEDIA_M,2120548,2003,08,01,2003-08-01,
3961,VVAG_MEDIA_M,2120548,2004,08,01,2004-08-01,
3962,VVAG_MEDIA_M,2120548,2005,08,01,2005-08-01,1.9
3963,VVAG_MEDIA_M,2120548,2006,08,01,2006-08-01,2.3
3964,VVAG_MEDIA_M,2120548,2007,08,01,2007-08-01,2.1
3965,VVAG_MEDIA_M,2120548,2008,08,01,2008-08-01,2.1
3966,VVAG_MEDIA_M,2120548,2009,08,01,2009-08-01,2.2
3967,VVAG_MEDIA_M,2120548,2010,08,01,2010-08-01,2.1
3968,VVAG_MEDIA_M,2120548,2011,08,01,2011-08-01,2.2
3969,VVAG_MEDIA_M,2120548,2012,08,01,2012-08-01,2.2
3970,VVAG_MEDIA_M,2120548,2013,08,01,2013-08-01,
3971,VVAG_MEDIA_M,2120548,2014,08,01,2014-08-01,
3972,VVAG_MEDIA_M,2120562,1950,08,01,1950-08-01,
3973,VVAG_MEDIA_M,2120562,1991,08,01,1991-08-01,2.6
3974,VVAG_MEDIA_M,2120562,1992,08,01,1992-08-01,2.5
3975,VVAG_MEDIA_M,2120562,1993,08,01,1993-08-01,2.5
3976,VVAG_MEDIA_M,2120562,1994,08,01,1994-08-01,2.4
3977,VVAG_MEDIA_M,2120562,1995,08,01,1995-08-01,2.0
3978,VVAG_MEDIA_M,2120562,1996,08,01,1996-08-01,2.2
3979,VVAG_MEDIA_M,2120562,1997,08,01,1997-08-01,2.8
3980,VVAG_MEDIA_M,2120562,1998,08,01,1998-08-01,2.3
3981,VVAG_MEDIA_M,2120562,1999,08,01,1999-08-01,
3982,VVAG_MEDIA_M,2120562,2001,08,01,2001-08-01,
3983,VVAG_MEDIA_M,2120562,2002,08,01,2002-08-01,
3984,VVAG_MEDIA_M,2120562,2003,08,01,2003-08-01,1.7
3985,VVAG_MEDIA_M,2120562,2004,08,01,2004-08-01,
3986,VVAG_MEDIA_M,2120562,2005,08,01,2005-08-01,1.5
3987,VVAG_MEDIA_M,2120562,2006,08,01,2006-08-01,1.7
3988,VVAG_MEDIA_M,2120562,2007,08,01,2007-08-01,
3989,VVAG_MEDIA_M,2120562,2008,08,01,2008-08-01,1.7
3990,VVAG_MEDIA_M,2120562,2009,08,01,2009-08-01,
3991,VVAG_MEDIA_M,2120562,2010,08,01,2010-08-01,1.6
3992,VVAG_MEDIA_M,2120562,2011,08,01,2011-08-01,1.7
3993,VVAG_MEDIA_M,2120562,2012,08,01,2012-08-01,1.6
3994,VVAG_MEDIA_M,2120562,2013,08,01,2013-08-01,1.5
3995,VVAG_MEDIA_M,2120562,2014,08,01,2014-08-01,
3996,VVAG_MEDIA_M,2306517,2006,08,01,2006-08-01,
3997,VVAG_MEDIA_M,2306517,2007,08,01,2007-08-01,1.6
3998,VVAG_MEDIA_M,2306517,2008,08,01,2008-08-01,1.5
3999,VVAG_MEDIA_M,2306517,2009,08,01,2009-08-01,1.7
4000,VVAG_MEDIA_M,2306517,2010,08,01,2010-08-01,
4001,VVAG_MEDIA_M,2306517,2011,08,01,2011-08-01,
4002,VVAG_MEDIA_M,2306517,2012,08,01,2012-08-01,
4003,VVAG_MEDIA_M,2306517,2013,08,01,2013-08-01,
4004,VVAG_MEDIA_M,2306517,2014,08,01,2014-08-01,
4005,VVAG_MEDIA_M,2120632,1950,08,01,1950-08-01,
4006,VVAG_MEDIA_M,2120632,1991,08,01,1991-08-01,3.1
4007,VVAG_MEDIA_M,2120632,1992,08,01,1992-08-01,
4008,VVAG_MEDIA_M,2120632,1993,08,01,1993-08-01,3.0
4009,VVAG_MEDIA_M,2120632,1994,08,01,1994-08-01,
4010,VVAG_MEDIA_M,2120632,1995,08,01,1995-08-01,2.0
4011,VVAG_MEDIA_M,2120632,1996,08,01,1996-08-01,1.9
4012,VVAG_MEDIA_M,2120632,1997,08,01,1997-08-01,2.2
