Id,Label,Code,Year,Month,Day,Date,Value
11157,TAMX2_MEDIA_M,2120559,1978,11,01,1978-11-01,12.1
11158,TAMX2_MEDIA_M,2120559,1979,11,01,1979-11-01,15.3
11159,TAMX2_MEDIA_M,2120559,1980,11,01,1980-11-01,12.6
11160,TAMX2_MEDIA_M,2120559,1981,11,01,1981-11-01,14.3
11161,TAMX2_MEDIA_M,2120559,1982,11,01,1982-11-01,14.3
11162,TAMX2_MEDIA_M,2120559,1983,11,01,1983-11-01,14.0
11163,TAMX2_MEDIA_M,2120559,1984,11,01,1984-11-01,13.7
11164,TAMX2_MEDIA_M,2120559,1985,11,01,1985-11-01,14.3
11165,TAMX2_MEDIA_M,2120559,1986,11,01,1986-11-01,14.7
11166,TAMX2_MEDIA_M,2120559,1987,11,01,1987-11-01,15.0
11167,TAMX2_MEDIA_M,2120559,1991,11,01,1991-11-01,9.6
11168,TAMX2_MEDIA_M,2120559,1992,11,01,1992-11-01,13.3
11169,TAMX2_MEDIA_M,2120559,1993,11,01,1993-11-01,11.5
11170,TAMX2_MEDIA_M,2120559,1994,11,01,1994-11-01,12.5
11171,TAMX2_MEDIA_M,2120559,1995,11,01,1995-11-01,13.3
11172,TAMX2_MEDIA_M,2120559,1996,11,01,1996-11-01,16.0
11173,TAMX2_MEDIA_M,2120559,1997,11,01,1997-11-01,12.9
11174,TAMX2_MEDIA_M,2120559,1998,11,01,1998-11-01,11.7
11175,TAMX2_MEDIA_M,2120559,1999,11,01,1999-11-01,16.5
11176,TAMX2_MEDIA_M,2120559,2000,11,01,2000-11-01,
11177,TAMX2_MEDIA_M,2120559,2001,11,01,2001-11-01,14.5
11178,TAMX2_MEDIA_M,2120559,2002,11,01,2002-11-01,14.3
11179,TAMX2_MEDIA_M,2120559,2003,11,01,2003-11-01,7.4
11180,TAMX2_MEDIA_M,2120559,2004,11,01,2004-11-01,8.8
11181,TAMX2_MEDIA_M,2120559,2005,11,01,2005-11-01,
11182,TAMX2_MEDIA_M,2120559,2007,11,01,2007-11-01,14.1
11183,TAMX2_MEDIA_M,2120559,2008,11,01,2008-11-01,14.8
11184,TAMX2_MEDIA_M,2120559,2009,11,01,2009-11-01,14.7
11185,TAMX2_MEDIA_M,2120559,2010,11,01,2010-11-01,13.8
11186,TAMX2_MEDIA_M,2120559,2011,11,01,2011-11-01,14.4
11187,TAMX2_MEDIA_M,2120559,2012,11,01,2012-11-01,14.0
11188,TAMX2_MEDIA_M,2120559,2013,11,01,2013-11-01,12.6
11189,TAMX2_MEDIA_M,2120559,2014,11,01,2014-11-01,14.1
11190,TAMX2_MEDIA_M,2120559,2015,11,01,2015-11-01,
11191,TAMX2_MEDIA_M,2120559,2016,11,01,2016-11-01,14.2
11192,TAMX2_MEDIA_M,2120559,2017,11,01,2017-11-01,13.7
11193,TAMX2_MEDIA_M,2120559,2018,11,01,2018-11-01,14.9
11194,TAMX2_MEDIA_M,2120559,2019,11,01,2019-11-01,
11195,TAMX2_MEDIA_M,2306516,2000,11,01,2000-11-01,21.1
11196,TAMX2_MEDIA_M,2306516,2001,11,01,2001-11-01,
11197,TAMX2_MEDIA_M,2306516,2002,11,01,2002-11-01,21.9
11198,TAMX2_MEDIA_M,2306516,2003,11,01,2003-11-01,20.6
11199,TAMX2_MEDIA_M,2306516,2007,11,01,2007-11-01,22.5
11200,TAMX2_MEDIA_M,2306516,2008,11,01,2008-11-01,22.7
11201,TAMX2_MEDIA_M,2306516,2009,11,01,2009-11-01,21.7
11202,TAMX2_MEDIA_M,2306516,2010,11,01,2010-11-01,21.5
11203,TAMX2_MEDIA_M,2306516,2011,11,01,2011-11-01,21.2
11204,TAMX2_MEDIA_M,2306516,2012,11,01,2012-11-01,21.2
11205,TAMX2_MEDIA_M,2306516,2013,11,01,2013-11-01,20.3
11206,TAMX2_MEDIA_M,2306516,2014,11,01,2014-11-01,20.0
11207,TAMX2_MEDIA_M,2306516,2015,11,01,2015-11-01,22.2
11208,TAMX2_MEDIA_M,2306516,2016,11,01,2016-11-01,
11209,TAMX2_MEDIA_M,2120629,1985,12,01,1985-12-01,11.3
11210,TAMX2_MEDIA_M,2120629,1986,12,01,1986-12-01,11.8
11211,TAMX2_MEDIA_M,2120629,1991,12,01,1991-12-01,11.2
11212,TAMX2_MEDIA_M,2120629,1992,12,01,1992-12-01,12.7
11213,TAMX2_MEDIA_M,2120629,1993,12,01,1993-12-01,12.7
11214,TAMX2_MEDIA_M,2120629,1994,12,01,1994-12-01,12.6
11215,TAMX2_MEDIA_M,2120629,1995,12,01,1995-12-01,10.6
11216,TAMX2_MEDIA_M,2120629,1996,12,01,1996-12-01,13.0
11217,TAMX2_MEDIA_M,2120629,1997,12,01,1997-12-01,14.3
11218,TAMX2_MEDIA_M,2120629,1998,12,01,1998-12-01,
11219,TAMX2_MEDIA_M,2120629,1999,12,01,1999-12-01,13.6
11220,TAMX2_MEDIA_M,2120629,2000,12,01,2000-12-01,13.8
11221,TAMX2_MEDIA_M,2120629,2001,12,01,2001-12-01,13.0
11222,TAMX2_MEDIA_M,2120629,2002,12,01,2002-12-01,
11223,TAMX2_MEDIA_M,2120629,2003,12,01,2003-12-01,
11224,TAMX2_MEDIA_M,2120629,2005,12,01,2005-12-01,10.7
11225,TAMX2_MEDIA_M,2120629,2006,12,01,2006-12-01,14.1
11226,TAMX2_MEDIA_M,2120629,2007,12,01,2007-12-01,11.9
11227,TAMX2_MEDIA_M,2120629,2008,12,01,2008-12-01,12.7
11228,TAMX2_MEDIA_M,2120629,2009,12,01,2009-12-01,13.8
11229,TAMX2_MEDIA_M,2120629,2010,12,01,2010-12-01,10.5
11230,TAMX2_MEDIA_M,2120629,2011,12,01,2011-12-01,11.4
11231,TAMX2_MEDIA_M,2120629,2012,12,01,2012-12-01,12.4
11232,TAMX2_MEDIA_M,2120629,2013,12,01,2013-12-01,12.0
11233,TAMX2_MEDIA_M,2120629,2014,12,01,2014-12-01,13.4
11234,TAMX2_MEDIA_M,2120629,2015,12,01,2015-12-01,13.1
11235,TAMX2_MEDIA_M,2120629,2016,12,01,2016-12-01,11.9
11236,TAMX2_MEDIA_M,2120629,2017,12,01,2017-12-01,12.0
11237,TAMX2_MEDIA_M,2120629,2018,12,01,2018-12-01,11.7
11238,TAMX2_MEDIA_M,2120629,2019,12,01,2019-12-01,
11239,TAMX2_MEDIA_M,2119514,1996,12,01,1996-12-01,19.7
11240,TAMX2_MEDIA_M,2119514,1997,12,01,1997-12-01,20.5
11241,TAMX2_MEDIA_M,2119514,1998,12,01,1998-12-01,15.9
11242,TAMX2_MEDIA_M,2119514,1999,12,01,1999-12-01,18.9
11243,TAMX2_MEDIA_M,2119514,2000,12,01,2000-12-01,20.5
11244,TAMX2_MEDIA_M,2119514,2001,12,01,2001-12-01,18.8
11245,TAMX2_MEDIA_M,2119514,2002,12,01,2002-12-01,
11246,TAMX2_MEDIA_M,2119514,2003,12,01,2003-12-01,18.4
11247,TAMX2_MEDIA_M,2119514,2004,12,01,2004-12-01,20.9
11248,TAMX2_MEDIA_M,2119514,2005,12,01,2005-12-01,18.0
11249,TAMX2_MEDIA_M,2119514,2006,12,01,2006-12-01,
11250,TAMX2_MEDIA_M,2119514,2007,12,01,2007-12-01,16.3
11251,TAMX2_MEDIA_M,2119514,2008,12,01,2008-12-01,18.0
11252,TAMX2_MEDIA_M,2119514,2009,12,01,2009-12-01,18.3
11253,TAMX2_MEDIA_M,2119514,2010,12,01,2010-12-01,18.7
11254,TAMX2_MEDIA_M,2119514,2011,12,01,2011-12-01,20.3
11255,TAMX2_MEDIA_M,2119514,2012,12,01,2012-12-01,19.2
11256,TAMX2_MEDIA_M,2119514,2013,12,01,2013-12-01,18.4
11257,TAMX2_MEDIA_M,2119514,2014,12,01,2014-12-01,21.9
11258,TAMX2_MEDIA_M,2119514,2015,12,01,2015-12-01,20.9
11259,TAMX2_MEDIA_M,2119514,2016,12,01,2016-12-01,18.8
11260,TAMX2_MEDIA_M,2119514,2017,12,01,2017-12-01,19.3
11261,TAMX2_MEDIA_M,2119514,2018,12,01,2018-12-01,19.5
11262,TAMX2_MEDIA_M,2119514,2019,12,01,2019-12-01,
11263,TAMX2_MEDIA_M,2120631,1985,12,01,1985-12-01,12.7
11264,TAMX2_MEDIA_M,2120631,1986,12,01,1986-12-01,12.7
11265,TAMX2_MEDIA_M,2120631,1991,12,01,1991-12-01,13.8
11266,TAMX2_MEDIA_M,2120631,1992,12,01,1992-12-01,13.3
11267,TAMX2_MEDIA_M,2120631,1993,12,01,1993-12-01,14.7
11268,TAMX2_MEDIA_M,2120631,1994,12,01,1994-12-01,17.9
11269,TAMX2_MEDIA_M,2120631,1995,12,01,1995-12-01,12.2
11270,TAMX2_MEDIA_M,2120631,1996,12,01,1996-12-01,11.7
11271,TAMX2_MEDIA_M,2120631,1997,12,01,1997-12-01,15.3
11272,TAMX2_MEDIA_M,2120631,1998,12,01,1998-12-01,13.5
11273,TAMX2_MEDIA_M,2120631,1999,12,01,1999-12-01,12.6
11274,TAMX2_MEDIA_M,2120631,2000,12,01,2000-12-01,12.1
11275,TAMX2_MEDIA_M,2120631,2001,12,01,2001-12-01,13.5
11276,TAMX2_MEDIA_M,2120631,2002,12,01,2002-12-01,
11277,TAMX2_MEDIA_M,2120565,1970,12,01,1970-12-01,12.2
11278,TAMX2_MEDIA_M,2120565,1971,12,01,1971-12-01,12.6
11279,TAMX2_MEDIA_M,2120565,1972,12,01,1972-12-01,13.5
11280,TAMX2_MEDIA_M,2120565,1973,12,01,1973-12-01,13.2
11281,TAMX2_MEDIA_M,2120565,1974,12,01,1974-12-01,13.1
11282,TAMX2_MEDIA_M,2120565,1975,12,01,1975-12-01,11.7
11283,TAMX2_MEDIA_M,2120565,1976,12,01,1976-12-01,11.8
11284,TAMX2_MEDIA_M,2120565,1977,12,01,1977-12-01,13.5
11285,TAMX2_MEDIA_M,2120565,1978,12,01,1978-12-01,12.8
11286,TAMX2_MEDIA_M,2120565,1979,12,01,1979-12-01,14.1
11287,TAMX2_MEDIA_M,2120565,1980,12,01,1980-12-01,14.1
11288,TAMX2_MEDIA_M,2120565,1981,12,01,1981-12-01,13.6
11289,TAMX2_MEDIA_M,2120565,1982,12,01,1982-12-01,14.6
11290,TAMX2_MEDIA_M,2120565,1983,12,01,1983-12-01,13.0
11291,TAMX2_MEDIA_M,2120565,1984,12,01,1984-12-01,16.0
11292,TAMX2_MEDIA_M,2120565,1985,12,01,1985-12-01,10.7
11293,TAMX2_MEDIA_M,2120565,1986,12,01,1986-12-01,13.4
11294,TAMX2_MEDIA_M,2120565,1991,12,01,1991-12-01,12.7
11295,TAMX2_MEDIA_M,2120565,1992,12,01,1992-12-01,14.1
11296,TAMX2_MEDIA_M,2120565,1993,12,01,1993-12-01,14.0
11297,TAMX2_MEDIA_M,2120565,1994,12,01,1994-12-01,13.5
11298,TAMX2_MEDIA_M,2120565,1995,12,01,1995-12-01,13.4
11299,TAMX2_MEDIA_M,2120565,1996,12,01,1996-12-01,13.2
11300,TAMX2_MEDIA_M,2120565,1997,12,01,1997-12-01,
11301,TAMX2_MEDIA_M,2120565,2014,12,01,2014-12-01,
11302,TAMX2_MEDIA_M,2401521,1966,12,01,1966-12-01,12.3
11303,TAMX2_MEDIA_M,2401521,1967,12,01,1967-12-01,12.5
11304,TAMX2_MEDIA_M,2401521,1968,12,01,1968-12-01,11.8
11305,TAMX2_MEDIA_M,2401521,1969,12,01,1969-12-01,12.2
11306,TAMX2_MEDIA_M,2401521,1970,12,01,1970-12-01,11.1
11307,TAMX2_MEDIA_M,2401521,1971,12,01,1971-12-01,11.2
11308,TAMX2_MEDIA_M,2401521,1972,12,01,1972-12-01,12.6
11309,TAMX2_MEDIA_M,2401521,1973,12,01,1973-12-01,12.8
11310,TAMX2_MEDIA_M,2401521,1974,12,01,1974-12-01,13.1
11311,TAMX2_MEDIA_M,2401521,1975,12,01,1975-12-01,11.3
11312,TAMX2_MEDIA_M,2401521,1976,12,01,1976-12-01,12.5
11313,TAMX2_MEDIA_M,2401521,1977,12,01,1977-12-01,14.5
11314,TAMX2_MEDIA_M,2401521,1978,12,01,1978-12-01,
11315,TAMX2_MEDIA_M,2401521,1979,12,01,1979-12-01,14.4
11316,TAMX2_MEDIA_M,2401521,1980,12,01,1980-12-01,13.2
11317,TAMX2_MEDIA_M,2401521,1981,12,01,1981-12-01,14.7
11318,TAMX2_MEDIA_M,2401521,1982,12,01,1982-12-01,15.5
11319,TAMX2_MEDIA_M,2401521,1983,12,01,1983-12-01,14.2
11320,TAMX2_MEDIA_M,2401521,1984,12,01,1984-12-01,13.9
11321,TAMX2_MEDIA_M,2401521,1985,12,01,1985-12-01,
11322,TAMX2_MEDIA_M,2401521,1987,12,01,1987-12-01,13.6
11323,TAMX2_MEDIA_M,2401521,1991,12,01,1991-12-01,12.3
11324,TAMX2_MEDIA_M,2401521,1992,12,01,1992-12-01,14.1
11325,TAMX2_MEDIA_M,2401521,1993,12,01,1993-12-01,14.3
11326,TAMX2_MEDIA_M,2401521,1994,12,01,1994-12-01,14.5
11327,TAMX2_MEDIA_M,2401521,1995,12,01,1995-12-01,14.8
11328,TAMX2_MEDIA_M,2401521,1996,12,01,1996-12-01,12.4
11329,TAMX2_MEDIA_M,2401521,1997,12,01,1997-12-01,13.7
11330,TAMX2_MEDIA_M,2401521,1998,12,01,1998-12-01,14.4
11331,TAMX2_MEDIA_M,2401521,1999,12,01,1999-12-01,12.7
11332,TAMX2_MEDIA_M,2401521,2000,12,01,2000-12-01,10.7
11333,TAMX2_MEDIA_M,2401521,2001,12,01,2001-12-01,13.7
11334,TAMX2_MEDIA_M,2401521,2002,12,01,2002-12-01,13.6
11335,TAMX2_MEDIA_M,2401521,2003,12,01,2003-12-01,
11336,TAMX2_MEDIA_M,2401513,1985,12,01,1985-12-01,11.3
11337,TAMX2_MEDIA_M,2401513,1986,12,01,1986-12-01,12.8
11338,TAMX2_MEDIA_M,2401513,1991,12,01,1991-12-01,13.4
11339,TAMX2_MEDIA_M,2401513,1992,12,01,1992-12-01,15.2
11340,TAMX2_MEDIA_M,2401513,1993,12,01,1993-12-01,13.5
11341,TAMX2_MEDIA_M,2401513,1994,12,01,1994-12-01,13.3
11342,TAMX2_MEDIA_M,2401513,1995,12,01,1995-12-01,12.2
11343,TAMX2_MEDIA_M,2401513,1996,12,01,1996-12-01,13.3
11344,TAMX2_MEDIA_M,2401513,1997,12,01,1997-12-01,14.5
11345,TAMX2_MEDIA_M,2401513,1998,12,01,1998-12-01,
11346,TAMX2_MEDIA_M,2401513,1999,12,01,1999-12-01,14.0
11347,TAMX2_MEDIA_M,2401513,2000,12,01,2000-12-01,14.7
11348,TAMX2_MEDIA_M,2401513,2001,12,01,2001-12-01,15.6
11349,TAMX2_MEDIA_M,2401513,2002,12,01,2002-12-01,15.8
11350,TAMX2_MEDIA_M,2401513,2003,12,01,2003-12-01,13.7
11351,TAMX2_MEDIA_M,2401513,2005,12,01,2005-12-01,12.1
11352,TAMX2_MEDIA_M,2401513,2006,12,01,2006-12-01,14.6
11353,TAMX2_MEDIA_M,2401513,2007,12,01,2007-12-01,14.0
11354,TAMX2_MEDIA_M,2401513,2008,12,01,2008-12-01,12.7
11355,TAMX2_MEDIA_M,2401513,2009,12,01,2009-12-01,13.4
11356,TAMX2_MEDIA_M,2401513,2010,12,01,2010-12-01,12.5
11357,TAMX2_MEDIA_M,2401513,2011,12,01,2011-12-01,13.8
11358,TAMX2_MEDIA_M,2401513,2012,12,01,2012-12-01,13.6
11359,TAMX2_MEDIA_M,2401513,2013,12,01,2013-12-01,13.4
11360,TAMX2_MEDIA_M,2401513,2014,12,01,2014-12-01,14.2
11361,TAMX2_MEDIA_M,2401513,2015,12,01,2015-12-01,14.4
11362,TAMX2_MEDIA_M,2401513,2016,12,01,2016-12-01,13.7
11363,TAMX2_MEDIA_M,2401513,2017,12,01,2017-12-01,13.9
11364,TAMX2_MEDIA_M,2401513,2018,12,01,2018-12-01,13.3
11365,TAMX2_MEDIA_M,2401513,2019,12,01,2019-12-01,
11366,TAMX2_MEDIA_M,2401531,1991,12,01,1991-12-01,14.2
11367,TAMX2_MEDIA_M,2401531,1993,12,01,1993-12-01,15.6
11368,TAMX2_MEDIA_M,2401531,1994,12,01,1994-12-01,12.8
11369,TAMX2_MEDIA_M,2401531,1995,12,01,1995-12-01,13.7
11370,TAMX2_MEDIA_M,2401531,1996,12,01,1996-12-01,13.5
11371,TAMX2_MEDIA_M,2401531,1997,12,01,1997-12-01,14.4
11372,TAMX2_MEDIA_M,2401531,1998,12,01,1998-12-01,12.7
11373,TAMX2_MEDIA_M,2401531,1999,12,01,1999-12-01,17.4
11374,TAMX2_MEDIA_M,2401531,2000,12,01,2000-12-01,
11375,TAMX2_MEDIA_M,2401531,2001,12,01,2001-12-01,15.2
11376,TAMX2_MEDIA_M,2401531,2002,12,01,2002-12-01,12.2
11377,TAMX2_MEDIA_M,2401531,2003,12,01,2003-12-01,
11378,TAMX2_MEDIA_M,2401531,2006,12,01,2006-12-01,12.6
11379,TAMX2_MEDIA_M,2401531,2007,12,01,2007-12-01,11.6
11380,TAMX2_MEDIA_M,2401531,2008,12,01,2008-12-01,12.8
11381,TAMX2_MEDIA_M,2401531,2009,12,01,2009-12-01,12.9
11382,TAMX2_MEDIA_M,2401531,2010,12,01,2010-12-01,12.7
11383,TAMX2_MEDIA_M,2401531,2011,12,01,2011-12-01,14.3
11384,TAMX2_MEDIA_M,2401531,2012,12,01,2012-12-01,13.3
11385,TAMX2_MEDIA_M,2401531,2013,12,01,2013-12-01,
11386,TAMX2_MEDIA_M,2401531,2014,12,01,2014-12-01,13.5
11387,TAMX2_MEDIA_M,2401531,2015,12,01,2015-12-01,13.1
11388,TAMX2_MEDIA_M,2401531,2016,12,01,2016-12-01,13.4
11389,TAMX2_MEDIA_M,2401531,2017,12,01,2017-12-01,13.5
11390,TAMX2_MEDIA_M,2401531,2018,12,01,2018-12-01,13.2
11391,TAMX2_MEDIA_M,2401531,2019,12,01,2019-12-01,
11392,TAMX2_MEDIA_M,2120539,1956,12,01,1956-12-01,13.1
11393,TAMX2_MEDIA_M,2120539,1957,12,01,1957-12-01,12.3
11394,TAMX2_MEDIA_M,2120539,1958,12,01,1958-12-01,12.5
11395,TAMX2_MEDIA_M,2120539,1959,12,01,1959-12-01,11.9
11396,TAMX2_MEDIA_M,2120539,1960,12,01,1960-12-01,12.3
11397,TAMX2_MEDIA_M,2120539,1961,12,01,1961-12-01,12.0
11398,TAMX2_MEDIA_M,2120539,1962,12,01,1962-12-01,13.1
11399,TAMX2_MEDIA_M,2120539,1963,12,01,1963-12-01,12.7
11400,TAMX2_MEDIA_M,2120539,1964,12,01,1964-12-01,10.4
11401,TAMX2_MEDIA_M,2120539,1965,12,01,1965-12-01,10.4
11402,TAMX2_MEDIA_M,2120539,1966,12,01,1966-12-01,
11403,TAMX2_MEDIA_M,2120541,1954,12,01,1954-12-01,
11404,TAMX2_MEDIA_M,2120541,1955,12,01,1955-12-01,10.5
11405,TAMX2_MEDIA_M,2120541,1956,12,01,1956-12-01,10.9
11406,TAMX2_MEDIA_M,2120541,1957,12,01,1957-12-01,11.1
11407,TAMX2_MEDIA_M,2120541,1958,12,01,1958-12-01,11.3
11408,TAMX2_MEDIA_M,2120541,1959,12,01,1959-12-01,
11409,TAMX2_MEDIA_M,2120541,1960,12,01,1960-12-01,14.5
11410,TAMX2_MEDIA_M,2120541,1961,12,01,1961-12-01,
11411,TAMX2_MEDIA_M,2120541,1962,12,01,1962-12-01,10.8
11412,TAMX2_MEDIA_M,2120541,1963,12,01,1963-12-01,10.9
11413,TAMX2_MEDIA_M,2120541,1964,12,01,1964-12-01,9.6
11414,TAMX2_MEDIA_M,2120541,1965,12,01,1965-12-01,9.4
11415,TAMX2_MEDIA_M,2120541,1966,12,01,1966-12-01,10.5
11416,TAMX2_MEDIA_M,2120541,1967,12,01,1967-12-01,9.7
11417,TAMX2_MEDIA_M,2120541,1968,12,01,1968-12-01,9.9
11418,TAMX2_MEDIA_M,2120541,1969,12,01,1969-12-01,10.1
11419,TAMX2_MEDIA_M,2120541,1970,12,01,1970-12-01,10.8
11420,TAMX2_MEDIA_M,2120541,1971,12,01,1971-12-01,9.9
11421,TAMX2_MEDIA_M,2120541,1972,12,01,1972-12-01,11.1
11422,TAMX2_MEDIA_M,2120541,1973,12,01,1973-12-01,10.5
11423,TAMX2_MEDIA_M,2120541,1974,12,01,1974-12-01,9.8
11424,TAMX2_MEDIA_M,2120541,1975,12,01,1975-12-01,9.7
11425,TAMX2_MEDIA_M,2120541,1976,12,01,1976-12-01,9.4
11426,TAMX2_MEDIA_M,2120541,1977,12,01,1977-12-01,11.1
11427,TAMX2_MEDIA_M,2120541,1978,12,01,1978-12-01,11.1
11428,TAMX2_MEDIA_M,2120541,1979,12,01,1979-12-01,10.4
11429,TAMX2_MEDIA_M,2120541,1980,12,01,1980-12-01,9.5
11430,TAMX2_MEDIA_M,2120541,1981,12,01,1981-12-01,11.3
11431,TAMX2_MEDIA_M,2120541,1982,12,01,1982-12-01,11.2
11432,TAMX2_MEDIA_M,2120541,1983,12,01,1983-12-01,10.3
11433,TAMX2_MEDIA_M,2120541,1984,12,01,1984-12-01,
11434,TAMX2_MEDIA_M,2120541,1985,12,01,1985-12-01,
11435,TAMX2_MEDIA_M,2120541,1991,12,01,1991-12-01,9.9
11436,TAMX2_MEDIA_M,2120541,1992,12,01,1992-12-01,9.7
11437,TAMX2_MEDIA_M,2120541,1993,12,01,1993-12-01,11.1
11438,TAMX2_MEDIA_M,2120541,1994,12,01,1994-12-01,8.2
11439,TAMX2_MEDIA_M,2120541,1995,12,01,1995-12-01,11.0
11440,TAMX2_MEDIA_M,2120541,1996,12,01,1996-12-01,10.0
11441,TAMX2_MEDIA_M,2120541,1997,12,01,1997-12-01,9.5
11442,TAMX2_MEDIA_M,2120541,1998,12,01,1998-12-01,11.3
11443,TAMX2_MEDIA_M,2120541,1999,12,01,1999-12-01,11.9
11444,TAMX2_MEDIA_M,2120541,2000,12,01,2000-12-01,11.0
11445,TAMX2_MEDIA_M,2120541,2001,12,01,2001-12-01,11.2
11446,TAMX2_MEDIA_M,2120541,2002,12,01,2002-12-01,
11447,TAMX2_MEDIA_M,2120516,1938,12,01,1938-12-01,10.7
11448,TAMX2_MEDIA_M,2120516,1939,12,01,1939-12-01,14.4
11449,TAMX2_MEDIA_M,2120516,1940,12,01,1940-12-01,13.6
11450,TAMX2_MEDIA_M,2120516,1941,12,01,1941-12-01,12.6
11451,TAMX2_MEDIA_M,2120516,1942,12,01,1942-12-01,11.5
11452,TAMX2_MEDIA_M,2120516,1943,12,01,1943-12-01,11.7
11453,TAMX2_MEDIA_M,2120516,1944,12,01,1944-12-01,11.0
11454,TAMX2_MEDIA_M,2120516,1945,12,01,1945-12-01,13.1
11455,TAMX2_MEDIA_M,2120516,1946,12,01,1946-12-01,13.1
11456,TAMX2_MEDIA_M,2120516,1947,12,01,1947-12-01,12.6
11457,TAMX2_MEDIA_M,2120516,1948,12,01,1948-12-01,12.6
11458,TAMX2_MEDIA_M,2120516,1949,12,01,1949-12-01,12.3
11459,TAMX2_MEDIA_M,2120516,1950,12,01,1950-12-01,13.0
11460,TAMX2_MEDIA_M,2120516,1951,12,01,1951-12-01,
11461,TAMX2_MEDIA_M,2120516,1952,12,01,1952-12-01,13.4
11462,TAMX2_MEDIA_M,2120516,1953,12,01,1953-12-01,13.8
11463,TAMX2_MEDIA_M,2120516,1954,12,01,1954-12-01,13.1
11464,TAMX2_MEDIA_M,2120516,1955,12,01,1955-12-01,12.2
11465,TAMX2_MEDIA_M,2120516,1956,12,01,1956-12-01,12.5
11466,TAMX2_MEDIA_M,2120516,1957,12,01,1957-12-01,12.1
11467,TAMX2_MEDIA_M,2120516,1958,12,01,1958-12-01,13.3
11468,TAMX2_MEDIA_M,2120516,1959,12,01,1959-12-01,12.2
11469,TAMX2_MEDIA_M,2120516,1960,12,01,1960-12-01,11.6
11470,TAMX2_MEDIA_M,2120516,1961,12,01,1961-12-01,9.8
11471,TAMX2_MEDIA_M,2120516,1963,12,01,1963-12-01,10.2
11472,TAMX2_MEDIA_M,2120516,1964,12,01,1964-12-01,10.1
11473,TAMX2_MEDIA_M,2120516,1965,12,01,1965-12-01,10.2
11474,TAMX2_MEDIA_M,2120516,1966,12,01,1966-12-01,10.6
11475,TAMX2_MEDIA_M,2120516,1967,12,01,1967-12-01,9.3
11476,TAMX2_MEDIA_M,2120516,1968,12,01,1968-12-01,10.1
11477,TAMX2_MEDIA_M,2120516,1969,12,01,1969-12-01,12.9
11478,TAMX2_MEDIA_M,2120516,1970,12,01,1970-12-01,11.5
11479,TAMX2_MEDIA_M,2120516,1971,12,01,1971-12-01,11.3
11480,TAMX2_MEDIA_M,2120516,1972,12,01,1972-12-01,12.9
11481,TAMX2_MEDIA_M,2120516,1973,12,01,1973-12-01,12.8
11482,TAMX2_MEDIA_M,2120516,1974,12,01,1974-12-01,12.4
11483,TAMX2_MEDIA_M,2120516,1975,12,01,1975-12-01,13.4
11484,TAMX2_MEDIA_M,2120516,1976,12,01,1976-12-01,13.7
11485,TAMX2_MEDIA_M,2120516,1977,12,01,1977-12-01,13.1
11486,TAMX2_MEDIA_M,2120516,1978,12,01,1978-12-01,13.3
11487,TAMX2_MEDIA_M,2120516,1979,12,01,1979-12-01,14.8
11488,TAMX2_MEDIA_M,2120516,1980,12,01,1980-12-01,14.5
11489,TAMX2_MEDIA_M,2120516,1981,12,01,1981-12-01,17.2
11490,TAMX2_MEDIA_M,2120516,1982,12,01,1982-12-01,18.6
11491,TAMX2_MEDIA_M,2120516,1983,12,01,1983-12-01,18.4
11492,TAMX2_MEDIA_M,2120516,1984,12,01,1984-12-01,14.6
11493,TAMX2_MEDIA_M,2120516,1985,12,01,1985-12-01,10.9
11494,TAMX2_MEDIA_M,2120516,1986,12,01,1986-12-01,11.6
11495,TAMX2_MEDIA_M,2120516,1987,12,01,1987-12-01,12.9
11496,TAMX2_MEDIA_M,2120516,1991,12,01,1991-12-01,15.8
11497,TAMX2_MEDIA_M,2120516,1992,12,01,1992-12-01,
11498,TAMX2_MEDIA_M,2120516,1993,12,01,1993-12-01,13.7
11499,TAMX2_MEDIA_M,2120516,1994,12,01,1994-12-01,16.3
11500,TAMX2_MEDIA_M,2120516,1995,12,01,1995-12-01,16.1
11501,TAMX2_MEDIA_M,2120516,1996,12,01,1996-12-01,14.9
11502,TAMX2_MEDIA_M,2120516,1997,12,01,1997-12-01,17.1
11503,TAMX2_MEDIA_M,2120516,1998,12,01,1998-12-01,14.1
11504,TAMX2_MEDIA_M,2120516,1999,12,01,1999-12-01,15.2
11505,TAMX2_MEDIA_M,2120516,2000,12,01,2000-12-01,14.4
11506,TAMX2_MEDIA_M,2120516,2001,12,01,2001-12-01,
11507,TAMX2_MEDIA_M,2120516,2003,12,01,2003-12-01,14.1
11508,TAMX2_MEDIA_M,2120516,2004,12,01,2004-12-01,14.5
11509,TAMX2_MEDIA_M,2120516,2005,12,01,2005-12-01,14.9
11510,TAMX2_MEDIA_M,2120516,2006,12,01,2006-12-01,14.4
11511,TAMX2_MEDIA_M,2120516,2007,12,01,2007-12-01,14.4
11512,TAMX2_MEDIA_M,2120516,2008,12,01,2008-12-01,13.6
11513,TAMX2_MEDIA_M,2120516,2009,12,01,2009-12-01,13.5
11514,TAMX2_MEDIA_M,2120516,2010,12,01,2010-12-01,13.6
11515,TAMX2_MEDIA_M,2120516,2011,12,01,2011-12-01,14.0
11516,TAMX2_MEDIA_M,2120516,2012,12,01,2012-12-01,13.7
11517,TAMX2_MEDIA_M,2120516,2013,12,01,2013-12-01,14.9
