Id,Label,Code,Year,Month,Day,Date,Value
29361,PTPG_MX_D,2120055,1995,07,01,1995-07-01,51.0
29362,PTPG_MX_D,2120055,1996,07,01,1996-07-01,16.0
29363,PTPG_MX_D,2120055,1997,07,01,1997-07-01,10.0
29364,PTPG_MX_D,2120055,1998,07,01,1998-07-01,15.0
29365,PTPG_MX_D,2120055,1999,07,01,1999-07-01,11.0
29366,PTPG_MX_D,2120055,2000,07,01,2000-07-01,21.0
29367,PTPG_MX_D,2120055,2001,07,01,2001-07-01,13.0
29368,PTPG_MX_D,2120055,2002,07,01,2002-07-01,13.0
29369,PTPG_MX_D,2120055,2003,07,01,2003-07-01,41.0
29370,PTPG_MX_D,2120055,2004,07,01,2004-07-01,26.0
29371,PTPG_MX_D,2120055,2005,07,01,2005-07-01,10.0
29372,PTPG_MX_D,2120055,2006,07,01,2006-07-01,15.0
29373,PTPG_MX_D,2120055,2007,07,01,2007-07-01,10.0
29374,PTPG_MX_D,2120055,2008,07,01,2008-07-01,25.0
29375,PTPG_MX_D,2120055,2009,07,01,2009-07-01,5.0
29376,PTPG_MX_D,2120055,2010,07,01,2010-07-01,30.0
29377,PTPG_MX_D,2120055,2011,07,01,2011-07-01,12.0
29378,PTPG_MX_D,2120055,2012,07,01,2012-07-01,19.0
29379,PTPG_MX_D,2120055,2013,07,01,2013-07-01,15.0
29380,PTPG_MX_D,2120055,2014,07,01,2014-07-01,19.0
29381,PTPG_MX_D,2120055,2015,07,01,2015-07-01,19.0
29382,PTPG_MX_D,2120055,2016,07,01,2016-07-01,9.0
29383,PTPG_MX_D,2120055,2017,07,01,2017-07-01,22.0
29384,PTPG_MX_D,2120055,2018,07,01,2018-07-01,10.0
29385,PTPG_MX_D,2120055,2019,07,01,2019-07-01,
29386,PTPG_MX_D,2120185,1993,07,01,1993-07-01,9.0
29387,PTPG_MX_D,2120185,1994,07,01,1994-07-01,30.0
29388,PTPG_MX_D,2120185,1995,07,01,1995-07-01,23.0
29389,PTPG_MX_D,2120185,1996,07,01,1996-07-01,31.0
29390,PTPG_MX_D,2120185,1997,07,01,1997-07-01,7.0
29391,PTPG_MX_D,2120185,1998,07,01,1998-07-01,10.0
29392,PTPG_MX_D,2120185,1999,07,01,1999-07-01,6.0
29393,PTPG_MX_D,2120185,2000,07,01,2000-07-01,13.0
29394,PTPG_MX_D,2120185,2001,07,01,2001-07-01,
29395,PTPG_MX_D,2120185,2006,07,01,2006-07-01,20.0
29396,PTPG_MX_D,2120185,2007,07,01,2007-07-01,8.0
29397,PTPG_MX_D,2120185,2008,07,01,2008-07-01,26.0
29398,PTPG_MX_D,2120185,2009,07,01,2009-07-01,
29399,PTPG_MX_D,2120185,2010,07,01,2010-07-01,31.0
29400,PTPG_MX_D,2120185,2011,07,01,2011-07-01,46.0
29401,PTPG_MX_D,2120185,2012,07,01,2012-07-01,8.0
29402,PTPG_MX_D,2120185,2013,07,01,2013-07-01,1.0
29403,PTPG_MX_D,2120185,2014,07,01,2014-07-01,8.0
29404,PTPG_MX_D,2120185,2017,07,01,2017-07-01,
29405,PTPG_MX_D,2120185,2018,07,01,2018-07-01,8.0
29406,PTPG_MX_D,2120185,2019,07,01,2019-07-01,
29407,PTPG_MX_D,2401039,1963,07,01,1963-07-01,16.0
29408,PTPG_MX_D,2401039,1964,07,01,1964-07-01,16.0
29409,PTPG_MX_D,2401039,1965,07,01,1965-07-01,22.0
29410,PTPG_MX_D,2401039,1966,07,01,1966-07-01,9.0
29411,PTPG_MX_D,2401039,1967,07,01,1967-07-01,9.0
29412,PTPG_MX_D,2401039,1968,07,01,1968-07-01,8.0
29413,PTPG_MX_D,2401039,1969,07,01,1969-07-01,7.0
29414,PTPG_MX_D,2401039,1970,07,01,1970-07-01,15.0
29415,PTPG_MX_D,2401039,1971,07,01,1971-07-01,16.0
29416,PTPG_MX_D,2401039,1972,07,01,1972-07-01,16.0
29417,PTPG_MX_D,2401039,1973,07,01,1973-07-01,42.0
29418,PTPG_MX_D,2401039,1974,07,01,1974-07-01,14.0
29419,PTPG_MX_D,2401039,1975,07,01,1975-07-01,7.0
29420,PTPG_MX_D,2401039,1977,07,01,1977-07-01,5.0
29421,PTPG_MX_D,2401039,1978,07,01,1978-07-01,7.0
29422,PTPG_MX_D,2401039,1979,07,01,1979-07-01,7.0
29423,PTPG_MX_D,2401039,1980,07,01,1980-07-01,11.0
29424,PTPG_MX_D,2401039,1981,07,01,1981-07-01,5.0
29425,PTPG_MX_D,2401039,1982,07,01,1982-07-01,11.0
29426,PTPG_MX_D,2401039,1983,07,01,1983-07-01,15.0
29427,PTPG_MX_D,2401039,1984,07,01,1984-07-01,14.0
29428,PTPG_MX_D,2401039,1986,07,01,1986-07-01,9.0
29429,PTPG_MX_D,2401039,1991,07,01,1991-07-01,12.0
29430,PTPG_MX_D,2401039,1992,07,01,1992-07-01,17.0
29431,PTPG_MX_D,2401039,1993,07,01,1993-07-01,15.0
29432,PTPG_MX_D,2401039,1994,07,01,1994-07-01,20.0
29433,PTPG_MX_D,2401039,1995,07,01,1995-07-01,25.0
29434,PTPG_MX_D,2401039,1996,07,01,1996-07-01,26.0
29435,PTPG_MX_D,2401039,1997,07,01,1997-07-01,21.0
29436,PTPG_MX_D,2401039,1998,07,01,1998-07-01,24.0
29437,PTPG_MX_D,2401039,1999,07,01,1999-07-01,18.0
29438,PTPG_MX_D,2401039,2000,07,01,2000-07-01,36.0
29439,PTPG_MX_D,2401039,2001,07,01,2001-07-01,10.0
29440,PTPG_MX_D,2401039,2002,07,01,2002-07-01,11.0
29441,PTPG_MX_D,2401039,2003,07,01,2003-07-01,2.0
29442,PTPG_MX_D,2401039,2005,07,01,2005-07-01,
29443,PTPG_MX_D,2401039,2006,07,01,2006-07-01,7.0
